Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.6593994e-14,1.486347e-13,0.9999999,8.4511925e-08,5.0806538e-20,5.756168e-20,1.1572933e-15,7.833898e-15,6.373966e-12,2.1393163e-23,2
3.64744e-15,3.8498782e-15,5.6012205e-11,1.0,1.1402558e-22,3.054657e-14,6.9533766e-24,2.1706377e-22,8.759739e-15,4.0511087e-15,3
5.3613477e-21,8.4065044e-30,9.177257e-15,1.26496475e-27,5.6155953e-23,6.099864e-21,1.0,8.713709e-31,2.5478483e-23,2.5379797e-33,6
1.3806979e-14,7.4461124e-13,3.1098474e-11,2.443285e-06,5.206453e-12,1.3994113e-13,7.3485926e-16,7.114602e-15,0.9999949,2.7165338e-06,8
3.9241026e-08,3.053757e-08,3.7700565e-06,0.99999607,6.0852397e-15,3.20338e-09,8.909392e-17,3.2611046e-11,2.9464046e-11,1.0362994e-07,3
3.702517e-16,6.0896004e-17,1.0,2.4029295e-10,9.123874e-17,7.0250335e-19,3.2568607e-14,3.9224253e-16,1.6396019e-15,9.6871056e-27,2
0.9999982,2.0780225e-15,2.8201248e-12,2.0796387e-09,4.4306636e-17,1.7456316e-06,1.0780549e-13,4.3083614e-16,9.3346646e-18,6.7730288e-12,0
0.9999999,6.6494435e-11,9.636627e-08,1.833485e-11,1.7655753e-17,7.405158e-10,3.1694916e-13,4.8861045e-15,1.0284264e-16,2.5547414e-13,0
1.3544754e-21,1.5525281e-22,9.257107e-15,4.6230935e-21,5.048088e-18,1.7036516e-19,1.0,4.8164088e-24,2.3821227e-16,2.637569e-20,6
6.040365e-19,0.9997756,2.1527391e-12,1.0724102e-08,2.3383804e-13,2.5409591e-11,2.7942397e-07,1.5944939e-09,0.00022419625,2.0061974e-13,1
2.4943546e-19,1.0857357e-12,1.971108e-09,1.3110401e-11,7.4493415e-22,8.4427883e-22,2.6549222e-27,1.0,1.6063732e-17,6.295023e-16,7
3.4363147e-27,1.4687876e-16,8.7755695e-20,7.550382e-09,2.6541885e-23,1.0,1.3325864e-21,9.483507e-14,1.5627635e-10,7.4173834e-11,5
6.3710235e-13,1.815222e-13,1.0154912e-09,0.025179107,1.26846615e-11,0.0012464022,3.5390642e-12,1.7726968e-06,0.9733906,0.00018209017,8
2.3724134e-21,1.2975902e-24,5.1999022e-15,1.6567746e-20,2.645487e-14,3.265524e-19,1.0,2.463231e-23,6.860202e-20,1.3604927e-21,6
5.615622e-21,7.364374e-16,1.0,1.8549702e-11,6.256319e-22,2.0381097e-19,2.624947e-16,2.3034047e-16,5.1040096e-18,7.210239e-30,2
3.2551864e-20,8.968863e-17,1.7919024e-13,1.0685999e-11,1.8522885e-09,4.566082e-12,9.910959e-21,1.823674e-11,3.9636808e-10,1.0,9
7.2093114e-28,9.376216e-19,3.8079805e-19,3.497497e-17,1.0,8.098402e-12,2.9265234e-21,4.2046342e-16,6.9196285e-12,3.857851e-09,4
1.484506e-11,3.2299253e-13,2.3993236e-06,0.6799868,1.1713904e-14,5.1347814e-07,3.634085e-10,1.6129109e-10,0.32001013,1.8029986e-07,8
3.6627746e-15,5.2103127e-11,1.2619198e-09,6.717301e-07,8.478572e-15,3.2859418e-10,2.585101e-13,2.523942e-16,0.9999993,3.0383767e-08,8
2.8826768e-16,6.809269e-24,1.2714794e-11,3.784965e-13,1.0954004e-26,2.5938311e-16,1.4981854e-31,1.0,8.074148e-18,7.7506733e-14,7
1.1167305e-15,0.9999734,2.640201e-09,2.3719856e-08,1.2719677e-10,1.8416726e-11,6.5542134e-11,1.0168704e-07,2.6517102e-05,3.1996373e-13,1
0.9999989,7.170371e-13,2.4376334e-09,3.1267625e-08,2.2830255e-11,2.6659244e-09,1.872009e-13,1.8331104e-13,1.6289752e-17,9.862027e-07,0
1.8097483e-08,6.370085e-11,4.2288605e-07,0.005081833,4.1719276e-18,3.2378563e-07,1.6371336e-08,1.6481715e-12,0.99491715,2.8493514e-07,8
5.003191e-17,5.8361904e-19,3.0848757e-10,4.3973703e-15,2.6506484e-22,8.080202e-22,4.2910024e-30,1.0,5.068053e-20,1.3775912e-13,7
2.240117e-19,1.3499052e-21,3.7726853e-12,5.4432537e-17,6.672794e-27,3.378146e-23,7.348957e-34,1.0,1.024035e-22,6.4742394e-17,7
8.6634084e-36,3.0715008e-29,2.1305837e-33,3.371941e-15,5.925161e-33,1.0,0.0,2.5533916e-25,3.3090624e-19,2.373056e-21,5
1.2989308e-10,1.8866035e-12,1.5009821e-08,0.0009951642,3.0263815e-16,3.7889225e-07,6.2374825e-09,1.6180062e-12,0.9990044,3.7183693e-08,8
1.2267671e-18,3.7747528e-15,2.6901046e-19,5.0676335e-10,5.386887e-30,1.0,1.0848838e-18,6.4449684e-24,1.1939329e-13,9.81303e-10,5
1.8040629e-17,5.3979465e-10,7.454713e-11,1.0,7.432603e-20,3.6639726e-11,1.4597214e-24,8.367622e-17,4.7788214e-15,2.4608153e-13,3
2.2080865e-29,3.4145163e-21,7.34623e-21,1.5903247e-18,1.0,5.433882e-15,8.462941e-22,2.856581e-15,2.2631482e-12,2.7643245e-11,4
1.0900744e-24,1.1949316e-23,1.2661316e-14,4.7570713e-21,5.861868e-20,1.0304266e-21,1.0,3.6857256e-28,6.7289475e-21,3.4696682e-26,6
2.4345803e-22,0.99999976,5.830167e-12,8.0589245e-08,4.9837734e-12,1.4504015e-13,2.4786271e-12,5.4744026e-10,1.6017704e-07,1.0627478e-11,1
1.5988975e-23,0.9999999,1.2498307e-13,1.2215127e-08,1.8712373e-12,9.250998e-15,2.8226534e-12,5.295176e-10,1.3392932e-07,2.1072057e-12,1
8.1502066e-27,2.8244635e-23,1.6732764e-27,9.913058e-13,3.026527e-35,1.0,4.0226056e-30,3.392373e-25,2.5272666e-17,1.1058857e-16,5
1.7407936e-29,5.763041e-22,4.2860656e-28,5.49692e-10,0.0,1.0,4.0317094e-33,5.352409e-24,2.6334683e-19,1.8454457e-22,5
0.9999994,1.3714459e-12,6.382733e-07,3.0647374e-08,1.7864564e-15,3.8069956e-09,2.1332377e-14,1.4685765e-12,2.7710254e-16,1.4956179e-08,0
1.5463013e-18,1.7703466e-10,1.0473548e-09,2.8979598e-11,2.7240585e-19,3.5940085e-19,1.1271632e-25,1.0,1.7507268e-17,1.74719e-14,7
9.551358e-17,3.127678e-14,0.99999714,2.813286e-06,1.642494e-17,3.4457488e-16,1.5993738e-13,3.5176868e-12,8.139362e-10,1.0193668e-22,2
1.1421086e-09,1.5203462e-06,2.6000896e-06,0.9999958,5.85777e-22,1.722763e-08,6.146438e-21,9.635129e-21,8.734093e-19,1.5606425e-17,3
2.627182e-23,8.099641e-23,1.069064e-12,9.31305e-19,1.2693505e-17,5.764919e-19,1.0,6.5374777e-24,2.2207879e-17,4.2746953e-23,6
5.0746586e-24,4.3106544e-23,3.2568836e-15,1.5932658e-15,0.9999999,1.0094431e-16,1.1416284e-19,3.4156762e-13,9.617678e-12,9.277783e-08,4
3.4675083e-19,0.9999995,1.3689535e-11,1.4501966e-09,8.5127093e-13,1.2744105e-13,8.551182e-12,3.6746755e-09,4.6065622e-07,1.1717885e-14,1
2.2773219e-07,7.6511904e-21,0.9999865,1.3288302e-05,6.556577e-22,9.545024e-14,1.0893461e-10,2.9950458e-12,3.3064837e-10,2.9223531e-16,2
1.025443e-22,7.266805e-20,7.996349e-13,3.922844e-14,0.9999969,7.109865e-16,5.878541e-17,2.6534178e-10,1.02208775e-08,3.0651945e-06,4
8.154924e-18,0.9999982,3.6027157e-13,1.14992085e-10,5.5160173e-13,7.04509e-13,8.633434e-10,2.648667e-11,1.8314765e-06,2.924083e-15,1
1.6633723e-29,2.2240647e-21,4.7832608e-27,4.156119e-11,4.9789426e-37,1.0,9.1409594e-29,1.1331273e-22,4.23995e-19,7.2540896e-19,5
4.469132e-19,2.9907033e-15,3.7717178e-14,5.642029e-15,1.0,2.321609e-11,9.934025e-18,1.8477928e-13,3.4478313e-11,5.028672e-08,4
3.5271746e-17,6.471459e-14,1.0,7.4982814e-10,4.2538965e-20,3.119441e-22,4.2256323e-17,5.5367606e-17,1.035016e-14,3.0783648e-28,2
0.9999962,1.9964119e-10,7.259742e-14,2.9152583e-10,6.1629247e-20,3.8466005e-06,1.4197283e-12,6.807085e-17,5.5730725e-20,8.618019e-21,0
8.19976e-19,5.5202022e-18,1.3683119e-11,1.2437211e-10,0.9995461,1.466671e-12,1.0092478e-14,2.3795527e-08,2.1754606e-06,0.00045167914,4
8.19956e-14,1.779585e-10,2.9268543e-08,0.0037051716,7.344669e-18,1.160757e-11,1.9996666e-13,9.337344e-11,0.9962948,1.10452265e-10,8
3.8861273e-25,6.846462e-24,1.6450832e-16,7.6086e-20,3.4492797e-18,1.4656086e-23,1.0,1.5433803e-23,5.9347e-20,2.2071072e-24,6
1.3494519e-18,0.9999753,1.7189963e-11,9.471115e-09,2.6815404e-11,1.7738476e-11,3.110822e-09,1.8450552e-07,2.4397876e-05,1.3496213e-11,1
3.428998e-25,1.8748619e-14,2.5647847e-17,4.7869948e-11,1.1952278e-08,9.4515446e-14,6.163124e-24,1.1311118e-12,3.1464648e-13,1.0,9
1.0,8.4285474e-11,3.181372e-11,4.1194676e-11,2.6495531e-17,5.4417084e-09,1.6648319e-14,1.2113341e-16,1.0626383e-19,3.774087e-17,0
2.362368e-16,4.405061e-22,1.0,5.609921e-12,1.0220467e-18,3.097504e-22,4.4100327e-13,6.3574455e-19,1.9086208e-16,3.0779317e-27,2
0.0,2.3931745e-28,9.512716e-28,1.9378069e-14,1.3363286e-35,1.0,3.9356582e-32,6.107817e-32,2.8318458e-21,1.4577276e-19,5
3.0169792e-22,1.3414998e-24,1.3483081e-16,4.2711975e-20,2.3885874e-20,2.7871476e-19,1.0,5.0126876e-24,2.112015e-15,1.28320456e-20,6
3.9754652e-23,2.0078846e-16,2.6010413e-14,1.9959212e-09,4.0645327e-07,5.0272984e-08,3.342055e-20,1.8375411e-08,1.8478222e-11,0.99999964,9
1.885233e-17,3.9715284e-10,7.1929424e-12,1.0,8.8697e-21,2.991808e-13,9.5336475e-27,9.482647e-20,4.4039488e-16,6.917699e-13,3
1.0221339e-15,1.3933739e-19,8.505922e-11,2.2173364e-15,5.4514365e-11,2.1712745e-15,1.0,3.1588197e-18,5.046473e-13,6.0799966e-15,6
1.8634422e-22,6.7531627e-12,2.5303836e-16,1.0,4.3158874e-23,3.2189295e-14,8.741284e-29,4.0517688e-25,2.8826217e-16,4.3460066e-15,3
1.0529309e-17,1.8973697e-23,9.309109e-11,3.989133e-18,1.8061952e-08,3.311376e-17,1.0,1.0108806e-16,2.0533771e-16,3.4758605e-15,6
1.0,4.456041e-19,1.2460456e-14,2.087274e-15,5.2829762e-23,1.6633793e-13,3.7867667e-15,5.2897096e-16,1.21645144e-23,1.26907746e-20,0
5.44236e-25,0.9999999,9.785104e-14,1.9175892e-09,2.1744876e-14,6.651225e-17,1.9297899e-12,2.226843e-11,1.5222176e-07,3.9562533e-15,1
2.204837e-19,2.9207456e-11,0.99999845,1.5648147e-06,5.0175706e-19,1.4333172e-15,6.7388573e-12,1.810048e-08,1.6132847e-14,1.7378439e-15,2
5.879618e-23,4.6261523e-18,8.102759e-12,1.0,1.3959057e-27,7.3109004e-19,2.3543422e-32,1.3327396e-20,1.1060508e-15,2.4240874e-17,3
6.0125405e-28,1.1026003e-23,1.7191772e-18,1.5529524e-17,1.0,1.16769645e-23,1.413921e-23,1.4866629e-15,3.6291003e-18,1.7529082e-10,4
2.0181485e-27,3.6071142e-14,1.2980171e-22,9.96491e-08,2.9295555e-25,0.9999999,3.9646428e-28,2.9850515e-29,5.2611427e-20,2.4613324e-16,5
1.746894e-21,5.153307e-27,2.5904453e-19,4.587524e-26,2.4642614e-18,8.8145e-25,1.0,5.8231273e-22,4.0105036e-21,1.7193048e-22,6
2.431922e-18,3.1345807e-28,4.747679e-14,1.4848434e-23,2.042248e-21,7.393012e-28,4.7917293e-29,1.0,4.335876e-21,4.2375776e-13,7
3.428889e-17,9.431971e-05,7.5453784e-08,2.1582347e-05,8.9484995e-13,3.638926e-09,2.9116418e-10,2.2045884e-23,0.999884,3.1829907e-13,8
9.416756e-27,3.6776639e-28,4.8071535e-18,1.8912245e-11,4.8890997e-10,7.517022e-15,1.5147236e-24,7.942712e-14,4.3516536e-12,1.0,9
1.0,6.906322e-24,1.2214928e-14,1.274924e-13,2.8453608e-09,2.007805e-12,3.3808668e-11,7.324394e-16,1.734348e-17,5.751123e-08,0
1.180713e-26,0.9999939,8.1056277e-13,4.638335e-06,7.8106727e-13,2.1105034e-16,1.7954683e-11,9.4465485e-14,1.489276e-06,4.1815132e-15,1
3.0366022e-18,1.1072283e-23,1.0,4.03374e-10,7.248346e-24,4.737416e-24,8.426858e-15,1.2460694e-14,3.3686675e-12,1.0983239e-21,2
2.9138326e-23,5.8620164e-15,8.8377683e-13,1.0,3.2080819e-21,1.5254879e-14,9.056399e-24,2.4253776e-21,1.5024973e-13,4.88153e-19,3
2.8716944e-28,1.4164571e-25,1.10516645e-20,8.411486e-20,1.0,1.02239406e-25,8.472038e-25,7.335895e-10,1.9775564e-15,1.960867e-09,4
4.6814423e-18,7.7347356e-15,3.4642318e-15,0.18989068,4.2227404e-09,0.8057403,1.3637217e-14,4.193868e-13,0.0043665483,2.4746578e-06,5
2.0125063e-19,4.960351e-27,6.16727e-22,5.768637e-26,1.2389124e-14,1.5278834e-19,1.0,2.7808246e-22,3.8525935e-24,7.117473e-27,6
9.082445e-25,1.1394844e-25,1.2683698e-14,1.2083025e-23,5.467786e-26,1.0337798e-31,2.836693e-34,1.0,8.210715e-27,3.4832983e-20,7
1.1944779e-16,2.3805662e-15,4.828104e-14,3.8811363e-09,4.90781e-27,2.7302856e-05,2.035762e-05,8.682766e-24,0.9999523,4.3965494e-11,8
7.28108e-22,5.6402636e-15,4.5271655e-14,1.1980803e-09,1.563723e-07,2.8849856e-09,1.427571e-18,1.3939341e-08,6.918147e-09,0.9999999,9
1.0,1.8956848e-22,2.1871587e-17,1.7083894e-19,3.3330746e-16,7.501091e-16,4.628379e-13,2.430511e-19,1.102118e-21,5.007843e-20,0
2.0556564e-20,0.99993646,2.4748503e-13,4.78794e-08,1.8968806e-11,1.1965319e-12,1.6556905e-08,7.526433e-10,6.350656e-05,2.58702e-13,1
5.1389696e-22,5.227897e-26,1.0,3.031754e-17,3.3162535e-26,1.413641e-30,2.8480106e-20,1.075869e-21,1.4916404e-21,4.291564e-35,2
1.2677478e-34,2.2988459e-26,1.1486634e-16,1.0,1.1099182e-30,2.0684204e-20,3.8928906e-34,3.07728e-23,6.2282914e-22,7.241995e-30,3
5.631723e-25,1.1782281e-10,2.1820991e-18,3.1386744e-08,1.5381876e-19,1.0,4.945172e-30,2.7728587e-22,7.485141e-16,1.5207168e-15,5
4.4715605e-16,3.7286262e-23,1.8705922e-15,2.6308926e-23,5.4447574e-10,1.1319199e-18,1.0,2.2935331e-15,6.7468075e-22,2.7036875e-17,6
2.3734146e-24,4.4775698e-23,1.9861144e-15,5.8627145e-21,1.2551347e-20,3.0602967e-29,4.766125e-33,1.0,6.005861e-23,6.8010343e-18,7
1.09296923e-13,7.46695e-10,8.668946e-08,1.9409204e-06,7.77032e-15,0.0015347475,5.717945e-08,2.0999332e-13,0.99846315,8.9156743e-10,8
3.8500383e-22,0.9999993,3.230615e-13,1.9269274e-08,1.2850543e-10,1.1175702e-13,2.8208513e-10,1.4451101e-09,7.491441e-07,3.0637663e-12,1
0.9999894,4.1941273e-17,3.623133e-15,1.0780932e-12,3.6531114e-07,1.4856426e-09,1.0300311e-05,7.614906e-09,4.7201753e-16,1.3666098e-15,0
1.454996e-24,1.7276224e-21,7.3586167e-16,4.1295426e-16,2.7593108e-14,2.7508912e-11,1.265684e-19,5.3727864e-12,2.4151166e-09,1.0,9
3.42648e-29,1.6735954e-19,1.0622026e-22,4.0897402e-07,0.0,0.99999964,8.361725e-30,1.4084731e-30,9.826134e-22,4.989695e-17,5
1.0577315e-11,3.6850373e-25,2.9724302e-17,2.1592591e-14,4.6052577e-13,6.46293e-13,3.0898363e-25,0.9999987,8.175173e-18,1.3255905e-06,7
2.3322158e-26,2.676553e-10,3.0923713e-19,8.028845e-06,3.1276724e-30,0.999992,3.633914e-29,1.6872552e-27,3.1508305e-16,2.3722103e-16,5
2.5829862e-26,0.9999999,1.9092346e-14,1.1041012e-07,1.5375416e-12,5.2403816e-16,2.4426277e-14,9.145357e-13,2.4786509e-08,1.0631766e-13,1
9.449917e-14,2.1579681e-10,5.178896e-11,0.0004960429,1.2398366e-17,2.2983913e-05,3.9080275e-15,5.5968934e-18,0.9994808,2.0702046e-07,8
2.2292106e-22,4.985848e-27,1.3555312e-19,3.9567e-26,1.9972562e-19,3.9089628e-18,1.0,1.0278375e-25,1.1934625e-19,3.8529194e-23,6
1.8192506e-27,5.8711683e-31,2.0569734e-18,1.1007977e-15,5.678637e-12,1.2628652e-23,6.322716e-26,4.639575e-14,1.0099883e-12,1.0,9
1.0,1.720923e-25,2.861291e-16,6.3132215e-18,1.05353895e-22,1.6501913e-14,5.1376127e-16,4.557006e-24,1.0985963e-21,2.4920545e-18,0
2.9515194e-25,4.474055e-22,3.2726822e-19,2.457322e-20,1.0,2.341862e-19,5.2695716e-23,1.0741611e-13,1.9449091e-14,3.1412957e-09,4
6.920273e-22,0.99999905,3.119821e-13,6.618006e-08,1.3043979e-09,8.5776675e-14,5.9557395e-09,1.4056216e-08,8.407955e-07,2.139669e-12,1
6.221746e-19,3.9815593e-27,8.787003e-14,3.9675382e-10,3.6704584e-10,7.4333514e-17,8.86201e-24,4.190282e-11,8.042026e-14,1.0,9
0.0,2.260185e-27,2.7369423e-27,1.0,0.0,1.6824262e-23,0.0,0.0,3.4722115e-25,2.345004e-23,3
3.7502149e-19,3.5594425e-14,1.3558465e-11,4.794333e-10,1.1985464e-24,3.6427394e-07,4.7242887e-11,5.0195268e-20,0.99999964,1.4346716e-13,8
6.83351e-17,9.43311e-25,1.200505e-14,9.7291956e-20,0.99998724,5.511618e-23,3.8699348e-19,8.180495e-06,4.7470594e-13,4.5577276e-06,4
2.4758424e-25,1.5348019e-24,7.564849e-18,2.5823746e-19,1.0,1.8518569e-21,4.891407e-20,6.1619594e-09,2.9684972e-09,5.4868016e-10,4
8.665093e-21,3.8043604e-10,3.1543113e-10,3.759798e-12,1.2402352e-16,3.063118e-17,4.4971067e-21,1.0,8.251682e-14,1.1161662e-11,7
1.0,1.0436358e-28,1.9096807e-12,1.4521109e-19,8.284809e-27,6.855817e-17,3.1432382e-20,2.849254e-17,2.2720488e-24,9.789698e-14,0
9.556783e-24,1.0,7.4172764e-13,8.106173e-09,8.032261e-14,3.3452905e-16,6.6507602e-12,4.1351846e-09,4.4537213e-08,3.607548e-14,1
1.1834014e-29,1.9961669e-19,3.71097e-14,1.5246395e-05,1.6484614e-10,1.809382e-11,1.3036762e-19,6.086476e-10,5.6991037e-11,0.99998474,9
3.5276574e-14,1.3281673e-19,1.0,2.6648733e-10,4.0232305e-17,2.459086e-19,3.1008637e-13,3.7414483e-16,6.973966e-16,7.8672626e-22,2
7.1197205e-18,5.175217e-15,1.6500803e-08,1.648531e-06,7.4320997e-22,1.982991e-16,1.4233863e-12,2.70183e-15,0.99999833,5.0939134e-15,8
6.2497085e-15,1.7758567e-24,2.337612e-09,1.952939e-13,5.025647e-25,2.755868e-16,2.4786525e-30,1.0,2.7243508e-18,8.204572e-13,7
9.996972e-19,4.57233e-16,4.0438486e-13,3.2043461e-09,9.5947993e-26,5.455758e-13,2.5864529e-14,5.834637e-17,1.0,1.4488424e-13,8
1.18491315e-08,2.7004819e-16,0.99999964,3.3081912e-07,3.3094424e-17,4.0310485e-13,1.7255201e-14,4.6175615e-19,4.0819876e-14,4.208193e-13,2
3.5804563e-23,7.7326597e-11,2.7225472e-12,0.87143105,2.7559672e-29,0.12856893,2.2621764e-29,1.8683061e-28,4.2091015e-14,1.1702258e-15,5
1.8663295e-25,1.4460915e-20,2.6859511e-14,3.717899e-12,0.00086819625,1.7587304e-10,2.5211808e-19,1.9285126e-07,5.752516e-10,0.9991316,9
1.4319827e-27,4.1043297e-27,1.2772762e-19,3.0569056e-26,1.3428542e-20,8.674771e-24,1.0,4.692983e-26,2.3011076e-20,5.3719846e-24,6
0.9999999,2.2708996e-21,7.690696e-13,1.6802512e-16,6.80616e-14,4.936258e-14,1.1897412e-07,1.7593168e-16,2.2360015e-19,2.2596639e-15,0
4.0119507e-17,2.8157992e-26,3.629191e-10,1.809913e-19,7.7886287e-13,2.4622941e-21,1.0,9.458524e-18,2.1134467e-18,2.6953594e-15,6
7.572701e-22,6.6936785e-14,3.0683717e-19,0.003706781,5.922665e-25,0.99629325,4.7334574e-21,2.5131474e-33,1.9327832e-14,2.7080432e-13,5
1.1886844e-24,1.8312096e-15,5.426967e-21,3.8233247e-10,9.0454514e-32,1.0,7.4986544e-25,6.095048e-29,1.9063986e-19,5.5245056e-16,5
7.085225e-38,1.1650772e-28,2.1197245e-29,1.0,0.0,1.1785565e-17,3.262047e-36,1.2241805e-28,1.5073714e-20,1.1823424e-19,3
6.9434045e-26,3.762989e-17,7.487732e-18,1.0,5.4397675e-24,2.7536824e-16,2.6372033e-30,2.179058e-30,7.960701e-21,2.6718875e-21,3
1.6643529e-25,1.7740651e-21,1.0989376e-25,1.0,2.636247e-31,4.3122515e-15,1.3998984e-29,1.2395445e-24,1.5552186e-15,3.5934328e-19,3
5.7804886e-26,1.4043195e-25,1.9934846e-15,6.161613e-11,1.7132281e-12,3.846117e-17,1.6777147e-24,2.3228723e-14,5.090469e-13,1.0,9
8.6799535e-13,2.4056405e-22,1.3308062e-10,4.872042e-20,3.909122e-14,5.6620485e-12,0.7337905,2.1802629e-07,0.2662093,2.1435704e-11,8
5.556251e-23,0.9999999,2.1938623e-15,6.2204336e-10,7.469606e-13,1.8916299e-17,1.3915938e-12,2.135483e-09,1.485654e-07,4.767972e-13,1
4.1549306e-21,0.9999976,9.246214e-15,4.851729e-09,2.5404621e-11,4.8779405e-13,1.2388128e-10,4.720958e-10,2.4000935e-06,2.0758378e-12,1
0.9999999,2.0110999e-13,3.5463547e-08,3.4799251e-12,6.27072e-16,3.74202e-08,2.0264363e-13,6.20831e-13,4.92099e-15,9.4379715e-08,0
4.5229585e-16,5.5583326e-22,2.8488777e-14,6.4787387e-24,2.1391175e-11,6.8601562e-18,1.0,2.5552754e-15,3.62352e-21,4.4729084e-16,6
3.9349664e-25,0.9999999,4.043684e-14,4.9139706e-09,2.563359e-15,1.870953e-18,8.974626e-14,3.439181e-11,7.65222e-08,4.1057627e-15,1
1.0,5.877619e-24,1.1696941e-11,4.8781866e-16,8.2757956e-22,1.1486711e-18,1.0991287e-21,2.0249067e-17,8.415054e-26,7.315655e-12,0
1.0,7.455787e-24,1.6728015e-15,3.7968696e-19,9.668597e-14,1.2723678e-14,2.537306e-11,3.3772689e-16,2.3096117e-20,1.2101611e-16,0
1.4662752e-14,2.9076856e-20,4.5284875e-14,1.3857217e-16,2.9555646e-17,1.223649e-19,1.0,7.04946e-20,1.1175789e-14,3.440391e-21,6
3.742656e-19,1.540203e-17,1.0,1.0375098e-11,7.462931e-16,1.1814391e-14,6.8500148e-09,2.508732e-14,7.128479e-19,1.286278e-19,2
1.5485861e-25,0.99999976,2.423472e-13,6.868499e-09,3.814914e-12,4.158824e-14,1.4070878e-11,4.0722113e-11,2.4297765e-07,2.682762e-15,1
1.2023896e-22,0.99999964,6.388555e-13,3.995168e-08,2.2044205e-10,2.3398427e-12,3.8419923e-11,1.1926894e-10,3.2160312e-07,1.8006838e-12,1
3.080171e-37,6.062454e-26,2.3797673e-26,1.0,0.0,1.2951257e-19,0.0,1.8518116e-32,7.8255263e-25,3.1823965e-23,3
1.9980617e-12,8.8186776e-18,0.99999344,2.732392e-08,6.321299e-11,8.999741e-12,1.1934148e-10,6.501928e-06,1.47264e-13,4.5160997e-13,2
9.766138e-11,2.1409476e-17,5.045248e-10,2.5158523e-14,2.237777e-11,9.581333e-08,1.6261009e-19,0.9999999,8.3338576e-16,9.054531e-09,7
2.0392123e-13,4.897066e-12,2.6557414e-09,9.721484e-14,3.4965135e-15,6.2251977e-16,1.5389726e-21,1.0,1.4563639e-14,2.996285e-09,7
1.17714385e-20,8.9741864e-13,5.266222e-09,3.8163146e-11,6.421143e-23,9.9658966e-09,9.915015e-11,1.5789844e-14,1.0,2.0024813e-12,8
3.5118767e-17,5.3909956e-09,5.7147256e-11,1.9615447e-09,6.366385e-20,8.613804e-06,6.610158e-07,1.9035658e-22,0.9999907,2.5464174e-14,8
1.0780679e-08,4.6383363e-18,5.68693e-06,5.278332e-12,1.08759395e-14,1.8248493e-12,1.5863162e-19,0.9999943,1.12992745e-13,1.6261595e-08,7
4.1932693e-20,6.496163e-16,2.122169e-13,1.0922518e-08,5.3576145e-18,2.3498306e-08,8.527199e-15,4.971509e-19,1.0,7.38234e-18,8
4.3272073e-20,4.462087e-25,5.634359e-14,1.0503374e-15,0.9999895,1.0001589e-20,6.3037915e-19,3.4911456e-11,7.1239e-13,1.0512497e-05,4
1.7344296e-22,5.747546e-20,2.5566114e-15,2.585155e-26,1.3054706e-11,1.1916923e-20,1.0,4.2157076e-20,2.5963775e-22,1.6940862e-19,6
1.0,1.9748414e-16,2.6950572e-10,3.1230178e-11,7.4870144e-19,5.066546e-12,6.22377e-17,1.609325e-15,4.005183e-21,6.930129e-12,0
2.1125968e-13,1.8499865e-12,0.99915314,1.6896776e-11,2.8816888e-14,2.6382653e-18,1.8653591e-06,0.0008449208,8.381743e-12,5.843996e-15,2
1.0,1.7178848e-19,2.8588063e-14,4.0510436e-17,6.2000115e-14,2.9395193e-17,2.4930435e-10,2.2877902e-13,6.893823e-23,8.194707e-16,0
3.4997658e-17,1.5500842e-22,1.4668451e-15,1.9619377e-20,8.091022e-12,2.214347e-20,9.091041e-25,1.0,2.0233138e-19,1.8964277e-09,7
1.0,5.0211372e-20,9.966949e-15,2.193057e-17,1.9231277e-24,3.9189275e-15,3.8149215e-16,9.364429e-17,1.233892e-25,3.3607137e-17,0
2.5230233e-36,4.4845032e-26,2.3775524e-27,1.0,0.0,1.7385034e-22,3.2930004e-38,5.8493805e-28,1.2606342e-19,8.938252e-19,3
2.8401252e-19,2.1694105e-24,2.7555514e-17,2.4423962e-21,2.6419707e-19,4.0840954e-16,1.0,7.6668514e-25,3.7345028e-17,6.596303e-22,6
1.3465076e-18,1.9995763e-12,5.313984e-10,1.9961404e-07,2.7429433e-18,2.3440996e-16,1.918744e-10,1.7279719e-13,0.99999976,2.6241041e-17,8
3.7471145e-14,6.017553e-20,2.2632358e-14,4.883107e-17,2.6608386e-11,2.2325527e-12,3.8443487e-24,0.99997485,2.7479797e-15,2.5159014e-05,7
1.7239918e-16,0.9999956,2.6250321e-11,1.4750072e-09,1.5202803e-12,5.9251383e-13,2.2990287e-11,1.8258023e-06,2.6396344e-06,9.6512906e-14,1
2.6170705e-23,2.0156227e-15,2.0352126e-19,7.1524382e-06,9.399269e-30,0.99999285,3.1729068e-23,2.120151e-32,3.5343012e-17,8.606345e-17,5
7.739426e-27,1.03062985e-16,1.4860616e-16,3.2620073e-11,3.0437317e-05,2.7252796e-12,2.2042642e-23,3.341243e-11,3.1534116e-12,0.9999696,9
1.7823946e-27,2.2964396e-21,7.591929e-18,8.724527e-12,9.4457215e-07,1.25147444e-11,1.5301062e-24,1.4674756e-12,8.7309657e-13,0.99999905,9
