Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.811659e-06,5.1288323e-05,1.3353488e-05,6.564025e-06,1.1258698e-05,4.240659e-05,9.36241e-07,7.9579346e-05,0.999775,1.0819292e-05,8
0.9999976,9.613112e-11,1.8717566e-06,3.0481763e-11,3.2095162e-09,7.941402e-11,2.1523111e-07,3.1317091e-07,4.0817305e-09,1.3152943e-08,0
1.2279314e-08,2.7227407e-09,1.7064105e-05,2.0686691e-06,4.5019413e-05,6.96495e-06,0.9999216,5.3820934e-09,1.6277154e-07,7.136306e-06,6
5.4960828e-12,4.0131164e-14,2.0699169e-10,6.0249255e-07,6.564211e-05,2.157584e-09,2.4470765e-09,0.00010799913,0.00012011364,0.9997056,9
3.8597606e-10,3.022126e-11,1.5100293e-09,1.4415454e-09,0.9998575,3.20131e-08,2.911967e-08,2.8896899e-05,6.611074e-06,0.00010697791,4
5.5886255e-12,3.0405528e-10,9.106969e-09,2.6362613e-06,9.18062e-05,4.7543498e-08,6.8797147e-12,6.317396e-05,4.9959027e-07,0.99984187,9
6.883983e-12,1.8920579e-08,4.8798043e-08,1.1561165e-06,0.0010719305,3.8000206e-07,1.6302307e-09,4.0236544e-05,2.8830495e-06,0.99888337,9
2.5034456e-06,4.0305324e-08,1.6837432e-05,0.0001105311,5.7557477e-06,1.4549671e-05,0.99973136,4.5102966e-09,0.0001179855,3.471749e-07,6
4.03442e-09,6.029296e-07,0.99998677,3.0415301e-06,8.128429e-11,6.964194e-08,3.3131223e-10,9.246212e-08,9.320756e-06,7.7169056e-11,2
4.947284e-12,1.18560465e-07,3.155848e-09,0.9999984,1.8610998e-11,1.4346973e-07,7.689849e-15,2.7480102e-11,8.1311875e-08,1.2843004e-06,3
1.642903e-07,1.9352707e-12,1.887057e-07,5.6260337e-06,2.055546e-07,1.9319332e-08,2.2589086e-12,0.99937636,4.1261314e-09,0.0006174497,7
3.2951408e-07,0.9989558,1.1437365e-05,8.135052e-07,0.00066480157,1.3191553e-08,1.0799802e-07,0.00034220755,2.4266117e-05,2.2782952e-07,1
1.0580841e-09,1.3608691e-06,4.8252108e-08,4.865913e-06,0.00044270005,0.00011181327,2.9391522e-05,0.00013076351,8.8251254e-05,0.9991908,9
1.5821111e-07,1.2162141e-10,0.9999977,1.4997388e-06,1.506912e-11,5.819728e-10,1.7185432e-11,2.0859304e-08,7.185347e-07,1.8355704e-10,2
1.5294062e-06,2.3362284e-06,0.9983021,0.00051949796,2.7799017e-06,6.039307e-05,1.932672e-05,5.475491e-07,0.0010904652,9.86382e-07,2
4.1681946e-11,1.7771539e-08,2.9572533e-10,1.1148459e-06,8.0683177e-10,0.9999936,3.4719525e-09,1.8255818e-09,5.0333724e-06,1.9050685e-07,5
4.3559745e-10,1.9985077e-06,2.0994696e-07,0.9998117,4.180872e-09,1.5222844e-06,3.0221476e-12,4.4270737e-10,2.8822087e-06,0.00018160677,3
8.447701e-09,3.97686e-09,5.523374e-07,2.0050704e-06,2.799457e-12,3.042626e-11,4.463822e-13,0.9999974,6.0750724e-09,1.1352485e-08,7
6.3124004e-05,0.006124541,2.7963119e-05,1.590563e-05,1.0469731e-06,1.3349009e-05,9.289793e-06,8.6565415e-05,0.99364924,8.915989e-06,8
0.9988132,5.200949e-07,1.570512e-05,7.4844644e-07,2.6789913e-08,3.0037158e-05,0.0011386687,7.3482354e-08,9.721156e-07,6.203261e-08,0
1.8031333e-06,0.9975172,0.0008104791,7.2786014e-07,0.000334062,1.1624884e-06,3.4913504e-05,0.0005527323,0.00074692466,1.7131209e-09,1
1.32132545e-08,4.405447e-10,0.9999968,1.5651509e-06,3.096607e-09,1.3602053e-08,5.264689e-07,1.3973442e-11,1.0605561e-06,1.7014373e-10,2
1.7903831e-10,3.054049e-10,5.96527e-08,0.9999925,5.641809e-13,3.795477e-06,1.0977655e-12,5.30678e-08,3.0069475e-06,5.2731434e-07,3
5.9562897e-12,3.4420803e-11,7.1162476e-10,1.3746995e-08,0.9999652,3.6267245e-08,2.1601023e-09,1.7920723e-06,1.7551598e-08,3.2945805e-05,4
2.0199209e-06,2.1392823e-07,6.1994233e-06,0.00018505422,7.1279364e-06,7.3647643e-06,1.2850103e-09,0.9885545,4.5237157e-06,0.01123309,7
3.512063e-09,1.5472211e-06,4.080457e-06,0.00014573065,4.4551e-08,6.768992e-06,1.3542858e-07,9.135442e-07,0.9998381,2.673328e-06,8
9.398656e-10,8.436901e-13,9.945666e-08,2.6040561e-05,5.424629e-07,2.593845e-09,1.5655421e-10,0.00018536652,6.4083515e-06,0.99978155,9
0.99998695,3.516546e-09,4.6490973e-06,3.0853897e-09,1.2258667e-09,7.1628423e-09,8.445661e-06,1.2130602e-08,5.901199e-09,2.1786077e-09,0
2.0810662e-08,0.99910015,0.0005872166,1.4896408e-07,0.00014026556,5.3738285e-09,5.99119e-07,1.6149494e-05,0.00015548746,1.0522987e-09,1
9.193577e-10,1.1154777e-10,0.99996525,2.9552264e-05,1.0076305e-09,2.245162e-08,5.0177835e-08,1.28992745e-11,5.1121447e-06,1.2113396e-10,2
4.476019e-12,5.225108e-08,3.80766e-08,0.99998474,5.3434777e-11,7.4496324e-06,4.334766e-12,1.9161517e-08,4.357439e-06,3.4299326e-06,3
1.0779359e-14,2.9557945e-12,3.6193763e-11,7.1415725e-13,1.0,4.873486e-12,4.6085937e-11,2.6152437e-08,2.907549e-13,7.5521195e-12,4
1.3249167e-09,7.514719e-14,6.8380457e-09,3.8552592e-08,7.0108456e-08,2.685469e-09,6.7305063e-12,0.9999993,2.5914636e-07,3.2041592e-07,7
5.581947e-10,1.1181487e-06,2.3027161e-07,1.443515e-05,8.2773323e-07,2.8742409e-06,1.4500262e-07,1.9513556e-07,0.99997926,9.826416e-07,8
2.3880462e-09,4.0753984e-12,3.2912087e-08,1.8932728e-06,3.0090652e-05,1.6441505e-05,9.67007e-10,0.00018286433,2.029284e-05,0.9997484,9
0.99999905,3.6412878e-13,4.7290345e-09,4.646292e-12,2.5990783e-12,2.767809e-10,8.5100396e-07,9.563564e-08,4.227914e-09,2.5628666e-12,0
6.400117e-08,0.99916637,8.9351655e-05,1.8398924e-07,0.0005539127,1.9713815e-08,1.3620745e-07,8.098314e-05,0.000109007284,2.525818e-08,1
8.8803205e-07,2.463046e-09,9.222824e-08,2.7915935e-06,1.8229552e-05,5.262713e-07,1.4774965e-08,0.9999265,2.3660762e-06,4.8526494e-05,7
1.1447254e-09,6.676106e-08,3.6288086e-06,1.2005519e-06,4.098446e-09,7.689455e-07,1.8345027e-08,2.2952804e-07,0.9999937,4.0240306e-07,8
3.2411589e-12,1.05330936e-14,4.5338563e-10,1.8901802e-06,1.1602919e-05,1.9768116e-08,2.5037164e-10,2.0613168e-05,7.482218e-06,0.9999584,9
3.3680127e-08,1.5425321e-05,7.1159366e-06,0.0015930956,2.1620267e-06,8.694022e-06,6.855211e-07,5.6854033e-06,0.9983111,5.6018012e-05,8
7.358286e-12,2.1816847e-12,6.7459167e-09,2.438441e-06,2.1704661e-06,2.9430874e-08,7.764224e-14,4.109559e-06,7.919676e-09,0.9999912,9
4.0477642e-11,8.2754487e-10,0.9999998,7.3137535e-08,8.530997e-11,1.6295892e-09,1.2104029e-09,1.9632448e-11,9.480517e-08,8.039173e-12,2
3.7968775e-09,1.9887452e-09,2.1578157e-06,6.0281125e-10,1.13555295e-07,2.9958932e-05,0.99996746,1.6799644e-10,1.1922273e-07,1.3021996e-07,6
2.295374e-07,0.99750555,0.0001633648,1.2735154e-06,0.0012185936,7.4629867e-07,2.0007255e-06,0.00039513828,0.0007126527,4.4615282e-07,1
7.567747e-11,6.124281e-08,4.2322876e-07,0.9999724,2.5721777e-11,3.3996396e-06,1.2540767e-11,1.9837382e-08,2.233935e-05,1.3221625e-06,3
4.5226423e-09,1.4467805e-08,4.1228753e-11,4.9323876e-07,2.720422e-09,0.9999781,5.0108635e-08,7.379023e-09,1.3962082e-07,2.1159893e-05,5
8.526133e-15,4.177406e-11,3.24175e-08,9.643496e-08,0.9999541,4.6298336e-08,1.08227156e-10,3.9158946e-05,1.8186382e-08,6.534427e-06,4
9.069937e-08,6.2898102e-06,0.00021946902,0.008530452,1.9485636e-07,8.211627e-05,1.5122071e-06,1.1249064e-05,0.9904132,0.0007354774,8
8.009777e-09,7.0272705e-08,0.9999962,3.0860615e-06,1.0984147e-10,1.2725573e-07,1.0760713e-09,1.1667907e-09,5.4867473e-07,1.7611152e-08,2
5.8648703e-07,3.133097e-08,0.0001724164,5.7295244e-07,6.025249e-05,0.0014218994,0.9982698,5.7121174e-10,7.3612915e-05,7.8227924e-07,6
1.9968361e-14,1.21112e-11,1.31163145e-11,9.133665e-10,0.99999994,4.115333e-08,2.614231e-09,1.0406034e-08,5.8811256e-10,2.5091844e-09,4
1.1900823e-09,7.884019e-08,4.116894e-07,0.99994093,4.1076712e-12,4.941485e-05,1.0764562e-12,1.4908623e-09,7.0283063e-06,2.225905e-06,3
2.7064034e-14,1.5946795e-14,3.9231304e-10,8.028049e-11,0.9999994,7.3012096e-10,4.5269954e-10,3.4960408e-07,6.6846044e-09,2.4673687e-07,4
1.3724726e-06,5.6299585e-05,5.929868e-07,1.244768e-05,4.7681646e-05,0.9995471,2.1577092e-05,8.620443e-05,0.00021380286,1.2904352e-05,5
1.8846027e-11,1.0441297e-13,2.4159752e-10,2.9046794e-06,3.564458e-06,2.5866564e-08,2.6142246e-11,0.0004848673,4.1012822e-06,0.99950457,9
1.372545e-08,2.3446223e-07,0.9999698,2.8314296e-05,7.926129e-07,5.7630828e-08,2.7963238e-09,9.487106e-11,5.1713596e-07,2.4220068e-07,2
0.9999983,2.1192541e-10,1.2115696e-06,5.7371435e-10,1.7450423e-10,1.1399825e-08,5.1018e-07,2.3987963e-09,3.0817812e-08,3.8200598e-10,0
3.6119733e-08,1.8263735e-06,1.4607308e-08,0.9686935,2.2847757e-07,1.0655078e-05,8.1089935e-10,2.106093e-07,0.0026231643,0.028670311,3
1.2474649e-12,3.1303283e-11,9.787045e-10,4.7156714e-06,7.200163e-05,2.2410045e-08,9.0613045e-10,4.9220886e-05,4.1113453e-06,0.99986994,9
2.1886922e-13,5.8052513e-10,3.000185e-09,7.804433e-08,0.999958,5.9334276e-10,1.5613749e-08,3.1772346e-05,1.2655504e-09,1.0131977e-05,4
7.791549e-14,8.523571e-11,1.9575721e-11,5.5854334e-06,1.6712678e-05,1.9521895e-06,1.4048965e-11,1.9185172e-05,1.8196646e-06,0.99995476,9
1.6154836e-07,0.0012272248,3.0848662e-06,1.1767261e-05,3.6152247e-05,1.0281746e-06,2.6754102e-10,0.9975932,1.5428232e-05,0.0011119435,7
5.7652192e-11,2.1138774e-10,2.5691087e-08,0.9999986,4.05955e-13,9.200236e-07,1.5576032e-13,2.0459465e-12,4.2973207e-07,5.048635e-10,3
2.3319268e-08,1.345041e-05,2.3639363e-06,0.00025277908,3.9863232e-07,0.00045970548,6.4053846e-11,4.12599e-05,0.99915516,7.4863914e-05,8
2.936412e-09,3.5139625e-09,1.705408e-07,7.256934e-06,7.4973576e-07,1.1309955e-09,3.0538773e-11,0.99994063,2.845824e-07,5.0825085e-05,7
7.0916526e-16,8.243696e-15,8.600134e-11,1.1973502e-12,0.99999845,2.8988811e-11,9.055716e-13,1.5317826e-06,2.9381235e-12,1.1360497e-08,4
1.5873324e-13,5.2222137e-13,1.514712e-10,4.2729487e-10,0.9999987,5.124979e-09,1.2148179e-09,8.461991e-07,1.960526e-08,4.3672765e-07,4
7.310434e-13,5.8647344e-11,3.3181746e-10,4.6636205e-06,0.0008343549,2.172781e-07,5.286937e-10,4.57454e-05,1.3038937e-05,0.999102,9
6.227449e-08,3.0330963e-05,6.791579e-05,0.0032747227,6.8080894e-06,9.2686125e-05,5.50851e-07,0.00022432613,0.98716354,0.009139069,8
6.0547006e-10,1.7657588e-07,7.374377e-11,1.9606459e-07,1.6703254e-09,0.9999949,7.1661383e-09,3.2978336e-09,1.6072363e-06,3.0536162e-06,5
2.5812263e-09,1.8543739e-07,9.707028e-07,5.7039765e-06,4.844172e-09,1.8232156e-06,5.5721268e-09,1.6345949e-08,0.9999907,5.332159e-07,8
6.41924e-12,1.2971088e-07,0.9999995,2.520392e-07,5.9495516e-08,2.3093316e-08,5.346373e-12,7.5186027e-13,1.403101e-08,3.4543876e-10,2
1.1742337e-08,4.3727106e-09,1.4396453e-05,1.4130226e-06,3.151847e-06,0.00077454286,0.9991398,1.1627369e-10,6.657628e-05,1.8185041e-07,6
1.8649364e-10,6.7472125e-11,5.6305025e-06,3.9443487e-10,4.9685447e-08,1.471207e-06,0.9999926,1.3294286e-13,2.2833387e-07,1.5188716e-08,6
9.31484e-07,2.1482442e-06,0.9999206,4.180686e-05,8.2544705e-07,3.7863526e-07,3.32441e-05,2.179947e-08,1.06417524e-07,5.759478e-08,2
6.2270195e-15,6.4282264e-12,2.6483585e-10,0.99999845,1.2764707e-15,1.401946e-06,9.242685e-17,7.76884e-11,1.1423432e-07,4.1696864e-09,3
1.38773695e-08,0.9993614,0.00013702203,2.9575494e-07,0.00014469227,2.2982633e-08,2.1114793e-07,0.00014620533,0.00021015579,2.0204475e-08,1
6.45665e-12,5.9868327e-10,2.8373038e-06,0.9999873,5.438219e-11,1.5912955e-06,3.7022546e-14,1.487561e-10,3.7460636e-06,4.5257107e-06,3
4.1353223e-09,7.212096e-08,0.9999999,1.6721428e-08,1.3447972e-12,1.2336112e-08,4.6453794e-10,1.0381971e-10,4.397903e-09,7.879101e-11,2
5.261982e-07,4.2077748e-12,2.2812289e-08,8.0925e-07,6.240659e-08,3.966968e-05,1.0607496e-08,0.9998898,2.642943e-06,6.638686e-05,7
4.31405e-09,7.606636e-10,8.583344e-09,0.9970424,5.574589e-10,0.00042135324,4.814553e-11,4.5517e-08,8.0570826e-05,0.0024556457,3
5.6969466e-08,0.9984748,0.00016158815,4.3754278e-07,0.00059311616,2.966031e-07,1.0125949e-06,0.00012777995,0.0006409205,1.0453191e-08,1
2.083307e-13,5.924099e-14,4.7413837e-11,1.1070824e-06,9.206097e-06,8.4659396e-10,9.724815e-12,4.832601e-05,3.7347914e-07,0.999941,9
0.999999,6.365571e-14,2.364373e-08,2.137917e-10,1.2161994e-09,1.0592484e-10,9.874278e-07,6.2351235e-09,1.1997398e-10,1.354264e-08,0
9.687226e-09,0.9989336,1.4897982e-05,5.475685e-07,0.0007220873,4.548776e-09,4.3558423e-08,5.4637847e-05,0.00027407185,2.1680641e-08,1
9.385578e-10,0.99821085,6.8239133e-06,1.6390001e-06,0.00039592182,1.0720375e-09,2.6127203e-09,0.001333224,5.1245897e-05,2.1428004e-07,1
1.38149405e-11,2.0408313e-08,1.6935093e-06,0.99995476,4.5722065e-10,3.629459e-05,8.036802e-12,7.88085e-09,6.3018324e-06,9.2254555e-07,3
5.1258685e-06,4.5654288e-06,8.187928e-07,1.1360123e-05,1.5558115e-06,0.99981064,9.105261e-05,2.9203728e-05,4.347137e-05,2.2164975e-06,5
0.9995799,1.3230892e-08,1.2662694e-06,4.165376e-07,1.4151618e-07,5.9237695e-06,0.00040821685,4.063623e-06,7.8253976e-08,8.6575485e-09,0
0.0010308687,1.4785612e-06,0.00016891313,2.4061179e-05,0.0003805676,8.363776e-05,4.8227014e-07,0.99746805,4.9283448e-05,0.0007926145,7
8.3815876e-10,2.4642095e-06,1.4442929e-06,8.9919115e-05,4.6477884e-09,6.602023e-07,6.4341127e-10,1.8898048e-08,0.99990326,2.169038e-06,8
1.2075819e-07,0.99615693,0.00044848787,1.3129658e-05,0.0014160073,1.5346642e-07,3.1186372e-07,0.00074911775,0.0012144261,1.4021098e-06,1
6.25757e-11,6.444975e-08,8.5554015e-11,5.4429495e-07,6.933601e-10,0.99999917,2.1354327e-09,1.1819923e-09,4.9295288e-08,1.5739238e-07,5
2.6315542e-08,0.99901366,9.862193e-05,3.001421e-07,0.0005934998,1.5969617e-08,6.0522865e-07,5.238359e-05,0.00024087785,5.4323683e-09,1
1.9825941e-17,2.389384e-15,2.5984909e-12,1.0998271e-11,1.0,1.3050468e-10,2.593578e-11,1.33690605e-08,1.5851351e-10,4.5770182e-10,4
3.1530287e-09,1.8131324e-09,1.4144622e-06,1.6901117e-08,9.454564e-07,2.7481834e-05,0.99996495,3.303331e-13,4.7977496e-06,3.8511635e-07,6
0.99986935,1.5183847e-08,5.108885e-06,2.6477338e-08,1.9594583e-10,1.3618342e-06,0.00012359662,5.5819623e-07,5.267573e-09,1.8505219e-08,0
0.9999913,1.5579729e-12,8.608668e-08,1.7147267e-10,1.2480132e-09,3.0935246e-10,8.594915e-06,1.4703928e-09,1.1407786e-11,1.7511993e-09,0
2.8273409e-08,2.728464e-08,1.6520234e-07,3.2555887e-09,0.99999875,5.8482964e-08,5.028136e-07,2.8714598e-07,7.712025e-09,1.3935146e-07,4
8.6600414e-12,1.6672737e-12,5.4997457e-10,7.1787754e-06,1.442434e-05,3.7187937e-09,2.1850008e-11,2.427429e-05,7.106026e-08,0.99995404,9
3.582096e-08,0.99785304,0.00032969078,2.2347497e-06,0.0004043366,4.20455e-08,9.812552e-08,0.000927232,0.00048295796,2.7793786e-07,1
3.754681e-09,1.8367792e-11,1.93464e-07,2.3559872e-09,9.779513e-09,4.1511373e-07,0.99999934,6.7832393e-15,1.4554183e-08,4.6946025e-10,6
1.6140108e-08,1.1789018e-09,3.7775655e-07,1.9550551e-08,4.270123e-07,5.736173e-06,0.9999932,1.7438456e-12,9.678567e-08,1.5011416e-07,6
2.4084854e-10,6.308282e-09,2.0321306e-08,5.59763e-06,0.0028480967,1.7244653e-05,3.7215353e-09,0.0037402222,9.39071e-05,0.9932949,9
0.99999607,6.3621847e-12,4.188398e-08,5.712617e-10,4.916306e-10,2.684824e-09,3.797609e-06,4.798186e-09,1.0380452e-09,1.3920091e-10,0
3.6749594e-09,2.7337754e-11,6.213716e-09,1.02359024e-07,2.8147363e-07,1.4449597e-08,7.7352545e-13,0.99995863,6.7619865e-08,4.0883464e-05,7
2.7605862e-08,1.5169446e-12,2.9923302e-07,2.9240388e-11,1.6664295e-07,4.1162156e-07,0.9999991,2.1192e-13,1.1594233e-09,2.7424567e-09,6
1.3413569e-08,0.9993483,4.745131e-05,4.116911e-06,0.00021448535,3.2645182e-09,2.568231e-07,3.6979814e-05,0.00034846115,3.6228762e-08,1
3.9408082e-08,0.9983182,0.00014788627,9.160492e-06,0.00033504146,3.4709333e-09,7.052763e-07,0.00011088679,0.001078074,2.3691017e-08,1
0.9999506,7.593502e-12,5.1635083e-09,2.1078266e-09,2.5645848e-09,1.6385208e-07,4.6392102e-05,4.8341184e-07,2.383437e-06,3.886296e-09,0
4.7333923e-09,0.99927,2.1443122e-07,7.5666735e-09,0.0005928901,1.4823499e-09,2.2743252e-09,0.00010025041,3.6597143e-05,3.750222e-09,1
1.6950911e-09,3.3679335e-06,0.9999433,7.713184e-06,3.1592526e-14,8.634825e-09,8.388852e-12,1.3129622e-07,4.5464825e-05,1.8112336e-11,2
1.6888861e-14,4.6312707e-07,9.684784e-10,0.999996,5.6501817e-18,2.6843759e-06,5.971904e-14,1.9544593e-08,9.034608e-07,9.104361e-11,3
1.0930591e-05,3.836188e-05,3.3974848e-06,6.0995767e-06,0.9925861,5.50513e-06,0.00013388015,0.005426271,7.130299e-06,0.0017822944,4
1.1785884e-08,1.5373349e-05,0.9384398,0.01371142,7.031116e-08,2.2018114e-06,2.9214833e-08,0.04423656,0.003594527,3.2303657e-08,7
1.2255024e-09,0.00032516423,0.9988464,0.00035888003,5.5881084e-15,7.0156875e-07,2.635688e-10,2.1357332e-06,0.00046671618,5.366688e-11,2
2.609532e-13,2.8753682e-09,2.5928076e-11,0.99995,4.177541e-14,4.7545567e-05,1.9958228e-12,8.2094916e-13,2.4303306e-06,2.481265e-08,3
8.8857945e-05,5.709743e-07,0.005543674,1.2005471e-05,0.8568385,0.00060246664,0.00012630278,7.579811e-06,0.0007377818,0.13604224,4
4.0455794e-05,4.4407433e-09,1.9333959e-06,2.566409e-09,3.8091215e-09,0.99977523,0.00017516498,1.3826234e-06,5.77852e-06,2.6641487e-08,5
1.1414841e-06,1.7748767e-12,2.7073165e-05,1.01308274e-07,5.3165564e-07,3.3763332e-05,0.9999294,1.2228618e-11,7.803771e-06,2.1122865e-07,6
9.448447e-07,6.241476e-05,0.9658759,0.017609622,5.3720978e-05,9.81517e-06,9.1433066e-07,0.016322888,6.379238e-05,2.0913394e-08,7
0.773975,8.7470156e-11,6.926102e-05,6.6666803e-06,8.207566e-08,0.21625331,0.0044408957,0.005034806,0.00017468786,4.529079e-05,0
1.248927e-10,0.9994616,1.9316228e-07,3.2015766e-08,0.00037903487,1.2039777e-09,3.0224367e-10,0.00014023877,1.8905894e-05,2.7138225e-10,1
6.191677e-09,3.409424e-05,0.9973569,0.002333557,1.2541244e-09,1.03416635e-08,2.0552422e-08,0.0002577708,1.7640014e-05,4.7021657e-11,2
5.1993254e-07,6.01044e-05,0.9520502,0.0047584055,2.9455946e-06,5.831866e-07,1.035028e-07,0.0429781,0.00014900218,1.009062e-08,7
2.260791e-08,2.768018e-07,1.9012467e-07,2.3152641e-05,3.009954e-06,5.369888e-05,9.635789e-07,9.1790405e-08,0.9999138,4.850163e-06,8
8.201927e-10,2.5733886e-14,2.6420776e-06,2.0135235e-10,1.4871696e-06,3.6373467e-07,0.99999547,4.2220882e-13,5.392923e-11,1.4077133e-08,6
4.9759077e-09,6.4458834e-09,0.00032518533,0.9993331,8.9695495e-09,3.3179127e-05,6.75866e-08,1.429036e-08,0.00030843244,8.2535234e-10,3
1.5819789e-09,6.578271e-13,1.2013365e-06,5.1276436e-07,0.00021999756,6.863688e-07,3.866062e-10,0.00014435586,7.0705823e-06,0.99962616,9
6.628577e-08,4.170835e-06,0.98253524,0.014354166,1.8935398e-10,6.563581e-06,1.1766472e-07,0.0022967516,0.0008002285,2.5933782e-06,7
7.926027e-05,0.919319,0.00018605901,2.603699e-06,0.056179743,1.981078e-05,0.00012418155,0.00022422195,0.023863565,1.5936339e-06,1
1.6056318e-07,1.1739918e-07,1.5502792e-05,3.0677486e-06,0.003471504,2.2208164e-05,1.6160957e-08,0.000102182974,9.626797e-06,0.9963756,9
6.187574e-14,1.5929494e-09,5.1280532e-11,0.999989,3.6830298e-16,1.0979493e-05,3.08614e-15,1.9872058e-12,9.928618e-08,6.979971e-10,3
6.691863e-12,4.7009667e-11,4.3842682e-10,3.521003e-07,5.3997555e-05,7.7267106e-07,1.2812569e-11,0.00017280533,4.38632e-07,0.9997716,9
6.939116e-08,7.417699e-12,4.310294e-05,5.5069735e-09,7.550168e-09,3.5059026e-07,0.9999564,4.608819e-15,9.641168e-08,6.614503e-11,6
2.220255e-07,0.9961038,4.356326e-05,6.696334e-07,0.001178905,1.9177422e-08,2.7711508e-07,0.0026337856,3.864104e-05,1.6262845e-07,1
1.9961313e-08,8.075972e-07,0.002286339,0.00045200603,2.4166013e-07,8.554699e-08,5.5117604e-09,0.99725866,1.6550523e-06,1.7169003e-07,7
1.5437338e-10,7.32877e-05,0.99888176,0.00090651,6.165858e-13,1.8298459e-07,2.323991e-11,3.6034658e-07,0.00013798852,5.0470736e-14,2
3.011756e-13,9.090608e-14,2.7790535e-11,1.3508636e-10,0.9999926,3.5854705e-10,2.5489507e-08,1.358236e-06,3.1354873e-06,2.79885e-06,4
4.5556354e-13,1.1804177e-10,2.3883168e-12,4.692007e-11,0.999999,4.2978923e-09,5.53457e-09,7.377549e-07,7.622535e-08,2.2570178e-07,4
2.2523075e-06,1.675595e-08,7.152437e-09,1.7831665e-08,3.887498e-06,0.9998035,4.6287146e-06,7.3346887e-06,0.0001783455,2.5443658e-08,5
1.1108559e-07,9.621982e-06,0.0021613142,4.2677337e-05,9.950818e-09,1.8733507e-06,1.2970109e-08,0.9976861,9.6680276e-05,1.6504521e-06,7
0.99994105,9.761066e-13,2.2041686e-06,2.406861e-08,3.92572e-08,2.7510463e-08,5.6695666e-05,3.760491e-08,3.3145085e-08,3.8200746e-08,0
0.9999131,2.1540966e-18,7.623836e-06,3.0717567e-11,2.0079742e-11,1.0838213e-07,7.861719e-05,5.8468015e-07,4.367914e-12,5.214629e-10,0
5.647861e-08,0.999025,8.216187e-06,3.0204038e-07,0.0008475227,1.9859265e-09,1.658777e-07,1.3597333e-05,0.00010513395,3.0362862e-08,1
3.846575e-11,7.022652e-14,1.5436022e-09,7.933028e-12,1.4281161e-10,1.657148e-07,0.9999998,1.4382951e-15,5.4268225e-09,1.0254384e-10,6
2.3109103e-06,5.2410014e-11,2.404708e-07,2.7185707e-09,3.9852017e-07,1.5785644e-06,0.99999547,3.270036e-12,4.1900215e-08,4.478576e-09,6
8.151375e-12,3.5570048e-07,2.1740101e-08,1.7634155e-06,1.0111055e-07,7.5201483e-06,1.7025622e-08,2.7627303e-08,0.99999005,1.7896201e-07,8
8.15736e-08,0.0002339215,0.9987053,0.00074969407,2.8820622e-15,3.43909e-09,1.8899703e-10,1.3877235e-07,0.00031087568,6.4786787e-12,2
1.629808e-11,1.5611371e-07,0.0013101859,2.8132392e-05,1.0178285e-09,1.6451313e-10,2.5789435e-11,0.9986615,2.5986912e-08,1.4153848e-09,7
1.0785174e-06,2.1476498e-09,0.010736718,5.078443e-06,3.4006626e-07,5.834383e-09,1.1166556e-08,0.9892541,3.534456e-07,2.3425914e-06,7
2.2364164e-09,0.000111263325,0.9986778,0.0011454287,5.6516237e-14,7.2904145e-06,3.84909e-11,2.2343213e-05,3.5914007e-05,1.17332186e-11,2
9.175175e-08,4.280557e-11,5.3481074e-08,8.118648e-09,0.99993324,4.1963753e-07,1.5307718e-05,1.9015692e-06,3.187314e-05,1.7041772e-05,4
1.1626485e-11,9.9250006e-05,0.99990076,8.673945e-10,1.1299187e-11,5.3299802e-11,5.1252225e-10,2.727969e-09,5.66379e-10,5.5926864e-16,2
2.877758e-09,0.9984493,1.5775817e-05,2.441388e-06,0.001230029,9.564716e-10,1.2559885e-08,0.00023252763,6.984842e-05,7.88084e-08,1
9.032395e-10,6.825439e-10,8.9649006e-07,2.2869632e-08,3.3494864e-08,1.8835673e-05,0.9999798,1.5848197e-12,6.765904e-08,2.8669044e-07,6
0.00068343466,0.898252,0.00039366324,5.757131e-05,0.08252705,7.4359136e-08,0.00018404546,0.01205873,0.005687674,0.00015584799,1
0.9999995,8.515744e-17,1.0900252e-08,3.4442455e-12,1.1112707e-08,1.0353777e-10,2.6482553e-07,2.1193334e-07,4.6834283e-09,1.1341325e-09,0
1.9873558e-10,4.6044495e-11,4.536495e-07,5.215179e-10,3.5214634e-07,2.3777575e-06,0.99999684,8.7576464e-15,2.5482127e-11,1.1813589e-08,6
8.607018e-06,5.3872695e-06,1.4424293e-05,7.648683e-06,0.0017079274,5.1576328e-05,9.354633e-08,0.17487529,3.475824e-05,0.8232942,9
1.0929913e-07,5.689445e-08,4.8105036e-09,4.7962526e-06,3.3646022e-10,1.4811422e-05,6.6580546e-09,4.8284216e-10,0.99997973,4.5907663e-07,8
1.6698546e-13,1.0643178e-08,1.8378005e-08,0.9999983,8.112096e-13,1.2506883e-06,7.594306e-16,1.03874645e-13,1.134717e-07,3.6277663e-07,3
3.70949e-11,9.472474e-12,2.0271285e-08,0.0031947913,5.138165e-06,0.00021643916,2.1971256e-09,1.1072334e-05,1.6665788e-05,0.99655586,9
1.6693214e-08,1.7569776e-10,1.3398991e-06,5.49205e-10,6.0595085e-07,3.3476422e-07,0.9999977,1.0558108e-12,1.4015202e-11,1.1506728e-08,6
