Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.97554976,3.2407752e-07,7.448855e-05,4.0970417e-06,1.41408955e-05,5.091069e-05,0.024073845,6.236985e-08,1.172422e-05,0.00022055687,0
5.8009626e-12,9.5787466e-14,3.5177505e-12,8.020451e-12,1.8291134e-13,3.8600702e-11,4.3534958e-20,1.0,2.993432e-11,6.2767733e-09,7
4.825358e-09,6.8569234e-12,3.4407733e-06,3.344975e-07,5.152218e-12,1.2629066e-12,6.852282e-16,0.9998461,2.1493217e-06,0.00014788524,7
8.20826e-14,1.1313811e-12,8.7324196e-13,9.537477e-09,4.967658e-08,5.8879767e-08,7.923901e-14,6.393982e-07,1.30649905e-05,0.9999863,9
1.2741984e-15,1.9961834e-14,5.421966e-11,1.3099494e-16,1.9587996e-13,4.0162766e-09,1.0,4.1950997e-17,7.6521597e-16,7.185284e-14,6
2.3502334e-11,8.7299793e-07,0.9999975,1.6329342e-06,1.3012304e-16,8.094511e-11,6.6176134e-13,9.77322e-10,2.4511092e-08,2.234707e-13,2
1.1028937e-17,1.0711007e-16,5.0980613e-15,7.1264608e-09,6.2942274e-09,1.6118909e-10,9.492882e-21,1.8779494e-07,2.857503e-10,0.99999976,9
2.500757e-13,8.921054e-12,1.3743787e-11,3.9692824e-10,0.9999589,6.0868466e-08,7.389233e-11,2.0909923e-05,1.7916143e-08,2.012198e-05,4
4.5053364e-11,7.0765485e-13,4.4140553e-09,6.7461026e-10,5.0649974e-13,5.3424837e-13,4.051611e-19,1.0,7.174035e-12,4.8451113e-08,7
0.9999007,5.6515795e-12,6.627002e-05,1.37704076e-11,1.2200483e-06,1.39743e-11,3.0856776e-05,5.6429066e-09,5.8666004e-08,9.380368e-07,0
5.420607e-16,9.866372e-09,0.99999976,1.7146769e-07,1.8580052e-14,1.3444745e-11,2.0725656e-13,2.4148046e-11,5.1232035e-10,2.9049207e-15,2
2.3269831e-18,2.900855e-13,1.3530297e-13,1.0,5.912893e-20,2.1115573e-10,1.02333363e-19,1.7987974e-11,1.0686646e-08,1.935263e-09,3
3.2946653e-18,3.1365286e-13,2.2857237e-15,2.1150237e-13,0.9999995,2.6501068e-10,7.223647e-14,2.3230633e-07,6.261835e-09,2.8660517e-07,4
0.9999976,5.1837825e-13,1.4250861e-06,1.2616136e-10,6.7427957e-09,1.169587e-10,3.4251187e-07,1.4605631e-11,1.26842865e-08,6.233089e-07,0
0.9999962,1.0213116e-15,3.5993387e-06,9.814419e-13,1.7357243e-10,5.008806e-13,5.0833986e-08,2.3294743e-14,5.87074e-09,1.6609795e-07,0
1.091418e-09,1.2410285e-11,8.937818e-09,8.773475e-09,1.17328465e-11,3.4354528e-10,1.8860592e-10,5.270399e-10,0.9999999,9.2177764e-08,8
4.43495e-06,4.74894e-08,1.4508384e-05,0.0005200026,1.239855e-10,7.423989e-05,8.997747e-09,7.979283e-07,0.9993587,2.7286727e-05,8
1.9641835e-09,4.0732523e-15,1.0200181e-09,1.12298444e-07,3.3376739e-12,3.3012422e-09,3.568187e-13,2.8263517e-10,0.99998844,1.14615395e-05,8
1.6102716e-12,7.6054794e-11,3.2898274e-11,6.281805e-07,3.1061209e-18,0.99999905,7.8083984e-11,8.666201e-15,1.4332184e-07,2.2437374e-07,5
2.013228e-09,0.9998863,1.7191443e-08,1.3770862e-06,3.3565917e-05,3.235467e-09,4.393675e-08,2.5982145e-05,4.0844174e-05,1.1824599e-05,1
1.846916e-16,1.89476e-14,4.8637536e-14,1.0,5.471908e-22,5.5781147e-08,5.5527185e-21,1.6012869e-12,2.008937e-10,2.5440675e-10,3
2.9197295e-10,2.6465055e-09,8.4814343e-07,1.5228253e-06,1.33555614e-11,1.249747e-12,3.5160698e-16,0.99999714,2.7042398e-07,2.3540238e-07,7
6.338699e-12,2.5955885e-12,4.6900612e-09,9.755666e-13,1.0,1.223324e-09,1.2988634e-08,8.8762855e-09,9.671943e-09,8.667855e-09,4
8.813763e-12,2.5830489e-11,2.2566718e-13,4.9357425e-09,1.6849749e-06,1.6492171e-06,5.307277e-14,1.5599151e-05,2.5377544e-06,0.99997854,9
1.8501922e-07,2.598823e-11,5.091719e-06,0.00016447128,1.9619844e-13,1.1674102e-09,1.3987255e-11,3.2231444e-09,0.99982977,3.3665125e-07,8
5.7145996e-08,1.5776537e-10,1.581421e-08,5.3273317e-05,7.386336e-11,2.4547537e-09,1.4658051e-10,9.2635645e-08,0.99994624,4.2434402e-07,8
2.2278711e-14,1.0580445e-08,5.537797e-12,5.7956487e-07,0.00041307035,7.452002e-09,6.0243194e-15,8.267314e-06,1.7929178e-08,0.99957806,9
0.9999949,2.1728931e-10,2.2534948e-06,2.8731467e-10,5.904252e-09,2.3063915e-08,1.4263957e-06,9.530583e-11,3.8073958e-07,1.0081377e-06,0
3.1051808e-13,8.3531425e-11,3.0161065e-11,6.029626e-08,2.0587748e-05,1.7132459e-08,1.0124043e-15,1.3735206e-05,1.0120325e-06,0.9999646,9
5.497998e-10,8.790903e-11,1.6234937e-08,1.8154658e-07,1.0832613e-12,2.3520437e-09,2.0993277e-11,1.1539851e-10,0.99999964,1.4434825e-07,8
2.2827022e-12,3.0549447e-07,1.290726e-10,3.4103564e-08,0.0001149307,1.2205847e-08,7.839792e-12,8.133471e-05,5.9738126e-05,0.9997435,9
0.9999939,3.565563e-15,8.131674e-09,2.7199161e-14,2.7702005e-13,6.136869e-13,6.0411126e-06,3.485044e-13,2.5763391e-10,9.373574e-10,0
2.9799387e-09,2.8105608e-06,0.9999902,1.0703279e-06,2.2201609e-13,6.512494e-10,4.763168e-11,5.198005e-08,5.8231894e-06,2.511948e-11,2
5.268532e-13,2.062175e-14,5.338258e-09,3.3386103e-16,4.3611705e-11,1.0240523e-11,1.0,1.6916298e-14,1.1734986e-13,1.5786301e-09,6
2.8677286e-14,2.3044266e-09,2.1619686e-14,5.1985916e-07,6.51432e-17,0.9999995,1.6028498e-13,4.3851208e-16,3.0412776e-11,2.1410768e-10,5
8.2255253e-16,8.7965356e-16,1.9521667e-11,3.310508e-15,2.2429916e-10,1.1526848e-11,1.0,7.546816e-15,1.4976201e-15,1.8689393e-13,6
7.588609e-08,1.3926534e-10,1.1908221e-05,2.2206467e-07,2.2809582e-11,4.9490056e-12,1.934644e-14,0.9999647,3.4443187e-07,2.2741386e-05,7
9.850778e-14,8.089946e-11,4.5690387e-14,3.105932e-08,0.9996357,6.027788e-09,9.676125e-10,3.7945363e-05,9.303851e-08,0.0003262227,4
4.024455e-09,4.5145815e-10,1.0038136e-07,8.2392276e-08,3.2789102e-10,1.4263972e-10,2.1093189e-16,0.9999857,1.533926e-06,1.2545721e-05,7
6.792662e-17,6.477362e-14,4.4276963e-14,4.5192317e-09,2.348416e-22,1.0,9.514675e-13,9.685064e-21,5.487241e-10,2.453157e-10,5
6.6488237e-09,1.316662e-06,7.6720484e-11,2.1710651e-08,0.9989525,0.00023030957,3.199983e-07,0.00011526373,1.8578085e-07,0.0006999608,4
4.0762625e-08,0.9999912,2.6864208e-07,2.1872305e-10,2.3573741e-06,4.4595064e-11,6.0505805e-08,1.0051972e-06,5.092997e-06,7.297157e-11,1
2.9608457e-17,5.127887e-14,5.980257e-15,1.0,9.7598346e-21,3.6960973e-08,4.1060937e-22,4.5903175e-14,1.4427455e-09,8.1064155e-10,3
4.274729e-15,2.124997e-12,1.6231969e-16,1.5943561e-09,2.9141192e-17,1.0,4.4748203e-12,1.2182005e-18,1.42076914e-11,2.0515573e-08,5
1.6593882e-10,8.367678e-10,3.6953622e-08,0.9999957,1.134748e-12,3.9129473e-09,2.3289467e-16,2.13271e-13,1.5579013e-06,2.7263518e-06,3
4.1443404e-10,0.99997675,9.847198e-08,3.0883964e-09,6.5084455e-06,2.4381468e-09,3.6931767e-09,1.47551145e-05,1.8649891e-06,2.4755737e-09,1
7.0680746e-11,1.2020265e-10,0.99999297,1.2577175e-07,6.4995443e-06,3.395325e-11,2.2209901e-08,3.1564002e-07,5.700719e-10,1.0224759e-11,2
6.429689e-05,2.018583e-07,0.0029024612,0.99671066,1.332655e-12,2.1815777e-06,2.864134e-16,6.821446e-12,2.3753202e-08,0.00032018626,3
6.7057865e-12,4.408813e-07,1.0478716e-10,1.4302745e-11,0.997531,7.76037e-08,6.1945926e-08,2.9164122e-08,0.002468275,6.142339e-09,4
1.046891e-12,1.4332486e-06,6.7934686e-11,9.524066e-07,2.8283478e-16,0.9999821,3.0388875e-11,1.2473616e-11,8.303165e-07,1.4620082e-05,5
9.1598835e-09,4.76838e-10,3.6713689e-06,7.598141e-13,8.307222e-06,2.6344825e-08,0.99998665,2.1531805e-09,2.5976957e-10,1.27786e-06,6
6.314313e-10,0.9999436,1.3295495e-08,1.5657545e-10,1.1177353e-05,3.2719066e-10,6.054679e-08,3.4059767e-07,4.4715853e-05,4.0127404e-10,1
3.3809108e-06,2.3100627e-11,0.9948368,5.2254796e-05,7.987853e-09,8.717429e-09,7.009219e-06,1.6696842e-07,0.005100143,2.7592017e-07,2
8.1182634e-07,8.652795e-08,2.6246156e-05,0.99967754,8.4126935e-11,7.877369e-06,8.57526e-16,1.0098618e-05,2.6215985e-09,0.00027731527,3
5.5718208e-11,4.687744e-09,3.4935352e-10,2.579362e-11,0.9999845,2.2802022e-08,2.3356239e-07,1.5809076e-09,1.5244924e-05,8.266413e-09,4
9.290109e-12,6.1401716e-17,4.2257226e-12,2.3617192e-16,2.271041e-11,3.044181e-11,1.0,8.3635054e-17,6.7702327e-10,6.708054e-15,6
0.9995449,8.449772e-10,6.302297e-08,4.719284e-08,2.2078514e-07,5.0719575e-07,0.00045194142,6.433074e-08,1.1470825e-06,1.0186798e-06,0
4.508886e-11,0.9999635,3.98224e-09,3.0439406e-08,2.9266108e-05,5.0738542e-09,1.9037951e-09,4.2855927e-06,2.8857355e-06,8.397018e-10,1
3.725901e-13,4.0443456e-15,1.0,1.1512885e-09,1.3447205e-08,5.707058e-14,1.8423076e-08,1.5462642e-13,1.750112e-10,6.333049e-18,2
1.4749426e-09,2.0928004e-09,1.3240403e-09,9.447206e-12,0.9995284,1.1762011e-06,6.5749125e-05,4.068491e-11,0.00040464257,5.4428514e-11,4
2.331009e-13,4.1378256e-10,6.7194845e-13,5.8073536e-11,6.9391176e-10,1.0,1.6821537e-11,6.3096626e-09,5.795409e-09,1.458885e-11,5
1.018594e-11,1.5902967e-15,3.6299647e-11,4.5568114e-18,1.6488181e-12,3.8438773e-11,1.0,1.1594546e-14,9.169537e-12,2.4172042e-09,6
1.0192133e-08,4.552777e-11,6.9854673e-06,3.4309987e-06,6.23445e-13,3.7384137e-13,1.9311204e-14,0.9999882,4.8901565e-08,1.3166651e-06,7
2.4112648e-12,1.6091439e-11,9.65478e-13,2.7220812e-10,1.2342742e-08,8.821337e-08,1.0484465e-08,2.9704593e-11,0.9999999,1.05729306e-11,8
8.8355173e-10,0.99969614,9.323413e-06,9.123732e-09,1.5957972e-05,8.5098105e-07,7.612989e-06,4.681774e-05,0.00022335578,7.13829e-10,1
2.3725815e-09,4.4900215e-08,1.760043e-05,0.00019107084,1.778356e-11,1.301978e-09,1.9685612e-12,0.99971,7.5472317e-06,7.370154e-05,7
4.9384038e-05,1.8762355e-08,0.9508191,0.00011600111,9.02719e-07,2.5457346e-06,0.00019418712,3.0909382e-06,0.048814144,6.82825e-07,2
1.0038136e-09,1.2948351e-10,3.2154521e-09,1.0091417e-11,0.9999962,2.9099323e-09,1.18685435e-08,3.6112675e-09,3.871656e-06,2.9738751e-09,4
1.5173671e-12,0.99998486,9.305219e-08,3.173636e-09,5.477738e-06,5.2532403e-13,1.6756567e-11,6.1401947e-06,3.3210342e-06,3.3098062e-12,1
6.733888e-14,4.6557407e-08,2.3158322e-12,1.9824367e-10,0.9999695,5.2777556e-09,2.2725141e-11,2.446936e-07,5.999215e-06,2.4271765e-05,4
2.457261e-09,0.99998105,4.9728615e-06,8.907833e-09,2.5562015e-06,9.134291e-09,3.523377e-07,4.246509e-06,6.7197257e-06,1.9667507e-10,1
5.7994435e-14,4.526622e-11,1.173959e-11,1.6096521e-10,0.99999845,2.8792755e-09,2.073698e-09,2.472494e-07,1.2163312e-06,9.869204e-08,4
3.910898e-13,4.4948087e-10,1.28748825e-08,1.4487415e-08,7.247125e-05,6.783895e-05,1.5078069e-08,2.2117453e-07,1.8304982e-07,0.9998592,9
1.4777274e-07,3.3561095e-11,3.9971343e-07,1.961934e-11,1.6801438e-09,1.9508995e-07,0.9999993,5.434982e-13,3.1765296e-12,1.5786646e-10,6
3.4583715e-07,1.5325305e-10,4.4939323e-09,1.9289027e-08,8.776229e-14,7.419188e-08,9.507162e-09,2.3456022e-12,0.9999995,2.1729188e-11,8
1.8045426e-12,2.7601009e-14,1.0133747e-09,4.401943e-12,0.9999964,1.8397087e-09,6.6411854e-10,3.268331e-06,1.7778619e-07,1.3012101e-07,4
1.4803915e-10,1.269858e-08,2.1791175e-11,0.00081263675,1.1423302e-12,0.9991844,2.9135782e-08,6.5548877e-12,1.6906737e-09,2.9914459e-06,5
3.2444877e-08,2.3318744e-10,4.4955963e-09,0.99999774,2.2599208e-12,1.3068325e-06,5.9609978e-15,2.3055614e-07,8.175021e-08,5.751661e-07,3
7.1755686e-09,0.0081730755,0.002617574,0.045811027,6.444077e-08,2.9584657e-09,5.717212e-11,0.9116543,0.021839073,0.009904883,7
3.913032e-08,9.56751e-07,2.9617064e-07,9.7585635e-06,6.846856e-11,7.925322e-06,2.5417824e-06,2.3024935e-09,0.99997854,1.0113067e-08,8
1.4854359e-07,0.03816444,5.530492e-07,0.00013894324,0.90463763,0.0028042356,5.927945e-07,0.0062815133,0.028576728,0.019395193,4
1.0350928e-18,2.3762323e-16,6.363492e-17,1.0,3.3001488e-27,4.4909765e-10,5.294592e-25,6.493592e-14,5.8796034e-13,5.397537e-13,3
2.6541384e-15,6.0143305e-12,1.6691202e-11,0.9999999,1.7563141e-22,2.8865101e-09,9.0752414e-17,3.822709e-08,7.194012e-08,3.5455903e-12,3
4.7269705e-10,4.1508734e-08,3.2316302e-12,6.5689534e-08,3.2412936e-07,0.99997914,1.3856825e-08,7.257064e-08,2.029203e-05,2.3316376e-08,5
4.085688e-10,5.0014988e-14,1.300635e-09,1.0312717e-14,2.608804e-07,1.6081911e-09,0.99999976,1.7706087e-11,6.8731154e-12,1.9871647e-10,6
1.6273345e-10,2.696812e-10,3.5765004e-06,1.5962457e-06,6.039054e-14,1.3545048e-13,3.4855332e-16,0.99999475,9.443117e-10,1.1676909e-07,7
0.99998736,5.2827478e-12,5.999992e-06,4.591265e-11,1.19181625e-08,1.7345242e-10,6.5994245e-06,1.737267e-08,3.6054907e-08,9.642957e-09,0
1.6685516e-07,1.5332216e-10,9.961404e-07,1.951289e-11,5.9617607e-05,3.4276522e-06,0.9999317,1.259171e-08,4.1998856e-11,4.0591067e-06,6
9.731756e-11,0.99994445,5.8403265e-07,2.656455e-09,1.9465224e-05,3.9890513e-09,8.047415e-09,3.413566e-05,1.3505241e-06,7.6830975e-10,1
2.7472008e-10,1.4307662e-14,4.830502e-09,7.962759e-15,1.5023654e-07,6.240374e-10,0.9999999,1.276757e-12,1.5175335e-10,9.248997e-09,6
3.5009598e-10,1.9523817e-08,6.2594235e-10,1.8034058e-09,1.0490113e-05,9.816526e-05,3.9312267e-06,1.251672e-10,0.99988735,9.509268e-13,8
3.280823e-07,4.3646338e-08,0.00049633574,7.9444435e-05,3.374028e-11,3.118895e-11,3.3858498e-12,0.9992686,1.8578114e-05,0.00013674803,7
0.99721426,2.7818128e-11,1.4350314e-06,3.0141586e-10,1.7405442e-08,1.7135418e-10,0.002784307,6.9982575e-10,4.0316763e-09,3.5797344e-11,0
1.781963e-11,0.9994055,7.773896e-07,9.317259e-09,0.0003459752,1.7851353e-09,8.06135e-10,1.927462e-05,0.00022843762,3.290943e-11,1
4.0967956e-15,2.2525076e-10,5.232975e-13,1.6797553e-06,1.22578456e-17,0.99999547,8.676752e-12,7.29227e-17,9.652935e-09,2.8457946e-06,5
0.99999917,9.339669e-16,7.722722e-09,1.5954072e-13,5.8846387e-12,1.1727469e-11,8.459262e-07,1.2135037e-10,2.0668457e-08,2.225921e-10,0
2.9046227e-14,2.2906255e-07,5.429749e-10,3.5121243e-08,2.2934865e-09,1.2541828e-07,6.85158e-09,4.4005094e-10,0.99999964,1.9891715e-09,8
2.6161064e-05,8.616692e-06,8.3336156e-05,4.934052e-06,0.00025832036,0.9538088,0.023279848,0.0006602106,0.021748405,0.000121360645,5
0.99997866,8.236454e-11,5.1772924e-09,5.550167e-09,1.430052e-09,8.1046906e-08,2.1187672e-05,8.414208e-09,2.6824587e-08,1.3784689e-09,0
1.2965363e-08,0.9999691,1.3202927e-06,6.436565e-08,1.087837e-05,2.1538506e-08,1.0298597e-07,1.3763592e-05,4.7533144e-06,3.7586196e-09,1
3.356521e-07,1.745071e-07,1.2500381e-05,8.134692e-07,2.59147e-06,0.9996984,6.1900954e-07,1.1059127e-05,3.0901145e-05,0.00024254947,5
1.8079398e-06,4.9496216e-06,7.213004e-06,0.00026191623,2.8684823e-09,2.6718306e-05,3.2667532e-07,7.2579105e-08,0.9996971,3.7765172e-08,8
4.4992968e-10,1.622781e-11,2.9529998e-08,2.582331e-09,0.9999894,7.385957e-09,1.4738424e-07,8.4446576e-08,1.0134761e-05,2.3728032e-07,4
1.74067e-06,7.822331e-09,0.66389686,0.012451264,1.4927593e-12,6.951745e-08,8.098734e-09,0.32334805,0.0002997074,2.285143e-06,2
2.0521868e-10,1.642577e-11,3.8555348e-10,0.999997,4.2124225e-13,9.3802345e-07,1.5924228e-15,4.8163664e-09,1.9317586e-06,1.4481945e-07,3
4.8833142e-12,2.3520172e-08,3.8176958e-11,7.798977e-08,1.2333096e-07,0.0042990693,4.0806813e-07,1.2586746e-05,0.013281456,0.98240626,9
3.3898035e-09,4.1498277e-10,1.540778e-05,4.4985723e-06,3.4961099e-15,2.4684347e-12,2.9382527e-15,0.99998,1.1637998e-08,1.6369589e-07,7
5.7388786e-07,7.443017e-13,1.0114055e-09,3.7652975e-12,1.4421905e-09,2.6744917e-06,0.9999968,2.985536e-11,1.2365585e-12,6.1903317e-12,6
2.3083723e-14,4.95432e-15,3.1167995e-11,1.5524966e-09,1.1403793e-08,1.6123755e-08,2.6135355e-13,5.780029e-06,4.812579e-09,0.9999943,9
8.4468274e-12,0.9996075,1.849279e-08,1.04491935e-08,0.000364448,6.2755724e-11,5.7086252e-11,8.67265e-06,1.935502e-05,4.5191795e-10,1
2.0841008e-15,1.6446026e-14,3.205369e-13,8.678495e-10,2.100884e-07,1.6391194e-06,4.1941554e-11,1.1282652e-06,1.2111893e-07,0.9999969,9
0.9938186,4.9806725e-10,1.36965455e-05,5.5037965e-09,1.0476642e-06,2.7599985e-08,0.006154192,5.5680278e-08,1.2366212e-05,6.835519e-08,0
3.913124e-09,1.2133657e-12,1.0113352e-11,1.6639949e-14,7.5190645e-11,2.4050329e-05,0.9999759,1.09881635e-11,6.169908e-11,1.3529095e-13,6
1.0431555e-09,1.7620955e-10,4.765516e-07,1.3378602e-07,2.9967558e-14,2.625931e-13,2.3295685e-16,0.9999994,4.2121975e-10,2.8158876e-08,7
7.774996e-12,0.99999285,3.9766665e-08,5.141395e-10,3.6538833e-07,9.155839e-12,1.7263023e-10,4.5121456e-07,6.279953e-06,3.518646e-15,1
4.414281e-09,8.4313617e-10,0.9999405,4.3771567e-07,5.8328453e-05,6.124968e-08,6.7078867e-07,1.1239073e-08,2.1120166e-09,3.500608e-12,2
1.8140064e-16,5.2517713e-14,1.528279e-11,0.99999547,6.128574e-20,4.533104e-06,4.4184036e-22,1.3835572e-13,3.9882866e-10,9.436115e-11,3
6.520036e-11,1.9586563e-11,1.10768504e-07,2.4508013e-09,4.0481706e-07,4.2234874e-06,1.8950466e-09,9.6897245e-05,1.3563509e-06,0.999897,9
3.0010896e-09,4.077113e-09,0.9943968,0.0006100214,6.3822713e-06,1.1754823e-11,3.0161358e-09,0.0049867146,7.729098e-12,3.8025224e-08,2
3.5730582e-06,0.0060038134,2.2474653e-09,4.890437e-10,0.98798287,0.0011291185,5.5732226e-06,0.0011650149,0.003674558,3.5477704e-05,4
1.3526363e-11,1.0213414e-10,1.215111e-12,4.3695567e-10,1.5373843e-11,1.0,2.1460494e-10,7.0777835e-11,7.183983e-10,2.2418657e-11,5
7.989008e-14,1.6197465e-11,1.6365568e-14,2.5794054e-09,8.694631e-17,0.9999945,5.3672225e-13,7.444555e-15,1.4626955e-09,5.512678e-06,5
2.4194007e-05,1.7179801e-06,0.0017352037,0.9971986,2.0958394e-08,0.0008586068,1.4469174e-10,2.28124e-07,1.3852581e-05,0.00016764416,3
3.3848575e-09,1.130903e-11,7.4512514e-05,5.481378e-08,1.4539932e-14,1.2208249e-13,1.4370106e-17,0.9999255,1.6996021e-10,1.8109692e-08,7
2.0019226e-09,4.229849e-09,1.2467057e-11,1.554384e-05,1.09128e-14,0.9999788,1.6389249e-09,1.757272e-11,1.5419582e-07,5.6248837e-06,5
3.6212557e-09,3.5783826e-10,5.580313e-10,0.9999716,5.7495716e-14,1.871305e-05,5.100544e-15,4.9622867e-10,3.619704e-06,6.049297e-06,3
6.894376e-10,0.9999974,2.2140306e-07,3.8122464e-10,1.6545004e-06,7.487969e-11,4.125117e-08,2.5640227e-07,4.736897e-07,8.237734e-12,1
5.691079e-05,2.3078762e-06,1.6253104e-08,8.0233e-06,1.7568636e-08,0.10732786,0.00033287914,5.100521e-09,0.89225626,1.5736989e-05,8
7.570671e-08,4.0909032e-10,0.8535309,0.00019014294,1.1785499e-12,7.5490336e-10,1.7403964e-07,0.00020637401,0.14607234,1.9964357e-08,2
1.05175e-06,4.5457337e-08,0.9995639,2.7413733e-05,1.3655324e-09,4.0441808e-10,2.2316045e-09,0.00040752397,5.431653e-09,1.1081988e-08,2
1.254511e-14,3.1880228e-11,3.663594e-11,0.99999976,1.679195e-22,2.703396e-07,3.0996706e-19,2.0484823e-09,1.5014198e-09,4.7029036e-10,3
0.9999989,1.9437803e-13,3.566031e-07,5.4153435e-12,1.5796802e-12,1.5948896e-13,7.576687e-07,1.6687622e-11,2.110666e-09,3.099044e-10,0
8.5557264e-07,2.5757943e-08,0.9960699,0.00015879823,2.0162698e-11,6.5959487e-09,3.7921157e-07,8.864925e-05,0.0036665874,1.4876248e-05,2
2.1757474e-13,3.1047966e-12,1.6728459e-09,2.5056043e-08,1.0213459e-05,2.1000956e-06,1.1425609e-09,1.4838032e-07,5.8617793e-06,0.99998164,9
3.23734e-09,4.170703e-12,1.1257045e-07,1.527262e-08,0.9999138,9.435305e-08,9.99313e-07,2.612177e-07,8.439887e-05,3.489571e-07,4
1.3108653e-12,5.954085e-11,6.549618e-11,3.8197356e-09,2.836137e-06,6.6610835e-07,1.3514e-10,3.9816646e-06,5.290088e-06,0.99998724,9
4.1994092e-10,6.0169446e-11,3.0701324e-07,9.029461e-06,5.4834403e-13,1.7930724e-14,1.9187746e-15,0.9999342,1.6454864e-08,5.6367597e-05,7
0.99997044,1.9950656e-11,5.8691165e-07,3.8528323e-09,1.3460048e-08,1.1583966e-07,2.7795964e-05,7.8000846e-07,1.8317289e-07,3.577849e-08,0
0.046832815,1.0041664e-07,0.6069967,0.0005308908,1.1260511e-11,9.8785285e-06,2.881642e-08,0.34366325,0.00056161574,0.0014047839,2
7.457611e-10,2.065825e-08,2.4792548e-06,0.00013391767,1.0705997e-12,1.1476131e-09,1.210545e-13,0.9998485,1.1123296e-06,1.3923582e-05,7
0.00092349655,1.3810177e-07,9.700095e-07,1.3715388e-09,0.9417244,1.6087412e-06,0.057345252,1.290609e-06,2.389463e-06,3.4039277e-07,4
2.5324087e-11,1.9218565e-08,3.924539e-11,2.6744493e-08,6.0837226e-07,2.2146469e-07,1.7710872e-13,9.226715e-06,2.5940708e-05,0.9999639,9
2.1828583e-13,1.5958586e-10,4.5617933e-11,3.8472407e-09,1.9606565e-05,3.6448313e-08,3.162246e-13,1.1739562e-06,4.3013173e-08,0.99997914,9
1.8025821e-10,3.1807365e-05,0.999967,7.084895e-08,3.2927555e-10,8.378326e-11,1.5452101e-10,1.0919011e-06,1.5676333e-08,5.15931e-13,2
2.5766997e-13,6.3502245e-07,2.1048933e-11,3.5601624e-05,9.27918e-16,0.99996376,4.5144284e-11,4.5434487e-13,6.188246e-10,7.563613e-09,5
7.274871e-11,1.0451475e-08,6.833284e-08,3.2522006e-08,7.668021e-05,9.712034e-09,5.1830953e-11,4.641275e-05,3.2172063e-06,0.9998735,9
6.406594e-08,7.3698466e-06,1.5171294e-06,1.6700054e-07,2.5688331e-09,3.1856625e-06,9.462573e-08,5.30595e-07,0.9999863,6.1954574e-07,8
4.5184448e-13,1.7632933e-09,6.944175e-09,0.9999957,1.7762103e-14,3.3708497e-07,7.2975615e-16,2.2935934e-11,3.938757e-06,1.4962772e-08,3
6.497661e-08,7.825916e-09,3.954728e-08,1.4024872e-07,4.627473e-11,7.580304e-06,1.0745735e-08,2.3338267e-11,0.99999213,9.1976754e-10,8
3.9287912e-10,1.4244965e-11,5.2885235e-13,9.66847e-16,1.1388044e-12,7.020745e-07,0.9999993,1.3670574e-13,6.451388e-15,2.281223e-12,6
5.1500857e-09,4.454924e-11,2.286161e-05,6.288291e-06,4.1288292e-12,9.34187e-13,3.1913686e-13,0.999871,1.9441677e-07,9.966825e-05,7
0.581399,6.3982055e-13,5.084889e-10,5.6340035e-13,2.6556341e-05,3.3890473e-08,0.41848898,3.203132e-09,8.53727e-05,1.2055474e-08,0
0.9999981,2.407324e-14,1.839618e-06,6.513091e-14,1.6818746e-11,3.4217475e-13,5.498258e-08,1.1606081e-13,1.5000283e-10,7.067795e-09,0
3.4999024e-09,0.9998023,3.7388426e-07,1.7777666e-08,1.1827768e-05,4.718598e-07,1.4752956e-06,0.0001738454,9.717433e-06,4.5060573e-09,1
8.9560125e-13,5.3731424e-06,0.99999464,9.545945e-09,7.7736185e-19,5.1696036e-11,5.526113e-11,1.9529434e-13,3.7916458e-08,1.1105179e-15,2
5.5663698e-15,3.0218043e-14,5.4294915e-13,0.9999995,8.896978e-20,5.1602564e-07,9.260482e-17,7.19641e-16,2.6355167e-08,4.3402668e-10,3
1.287803e-13,3.3465536e-11,1.862153e-09,1.2420374e-10,0.9999994,3.9194492e-07,6.1807043e-10,2.9182358e-08,1.7684754e-07,9.872185e-09,4
4.9722132e-08,8.017699e-09,2.9199083e-07,0.0043197917,2.397826e-14,0.99562716,9.03192e-14,4.1030543e-07,2.3840394e-07,5.195683e-05,5
2.4211789e-11,7.642666e-08,8.556344e-08,1.3031966e-11,2.1984213e-10,1.7104285e-06,0.9999981,6.3702554e-10,6.3471596e-11,1.62812e-13,6
1.754327e-08,1.4586207e-10,5.2071805e-09,1.8391565e-09,6.6814756e-08,1.1125897e-05,6.2144708e-12,0.9999862,3.2022527e-07,2.3146522e-06,7
0.0056248885,3.5324958e-11,0.0009825863,1.0477941e-05,7.154608e-10,1.884149e-05,0.015381944,9.495805e-12,0.9777425,0.00023881004,8
1.6207444e-14,1.802231e-15,3.7780057e-12,1.5444672e-07,7.752453e-08,3.3079084e-10,2.2782928e-16,0.00048638324,1.0585306e-09,0.9995134,9
0.99999905,3.7815227e-15,2.0117334e-07,1.5479688e-12,5.9604334e-13,6.157325e-13,7.5068573e-07,3.4715323e-14,1.9519246e-09,2.5424465e-09,0
1.2035671e-10,0.999992,2.3333128e-07,5.603636e-10,8.427463e-08,1.7087011e-08,5.731139e-07,1.5247662e-06,5.597287e-06,4.4391058e-12,1
