Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.452141e-22,4.063469e-18,1.6654124e-19,1.0,2.816375e-29,6.284766e-12,1.1730786e-27,1.575328e-16,3.2799748e-15,4.526292e-15,3
5.6699178e-18,1.0986221e-12,2.260327e-12,1.0,7.2713917e-23,8.363961e-11,6.74713e-18,1.1782781e-09,4.8846287e-09,2.0135412e-13,3
2.1625549e-11,8.38103e-08,3.2430463e-13,7.659991e-08,1.0285546e-08,0.99999833,4.5909496e-10,2.691007e-09,1.4664549e-06,2.7141518e-09,5
4.0899257e-09,2.1212336e-14,2.800847e-09,2.0046024e-12,1.7887212e-06,2.1661965e-10,0.9999982,1.4049375e-11,3.9506124e-12,1.6151063e-11,6
4.859865e-11,3.301914e-10,9.381239e-06,2.2343445e-06,1.4762416e-15,3.9754834e-14,5.858794e-16,0.9999883,4.394496e-10,5.054104e-08,7
0.99998415,4.1305093e-12,1.5508933e-05,2.8869424e-10,3.3293213e-10,4.944084e-11,3.4570786e-07,4.5548256e-11,1.932385e-09,2.3350563e-10,0
8.7968994e-07,1.061149e-10,5.3644317e-07,2.0200658e-10,0.00019916955,5.936877e-07,0.9997985,2.4422728e-09,6.3274932e-12,3.1274615e-07,6
3.0105734e-11,0.9999614,3.429106e-05,2.930271e-09,3.402693e-07,6.2374206e-10,1.4190529e-09,2.47139e-06,1.4574556e-06,1.181517e-11,1
1.1169632e-09,3.246264e-16,2.5242604e-09,2.655436e-13,3.7987783e-07,2.0944323e-11,0.99999964,1.5283365e-13,4.2030882e-11,1.6384019e-10,6
7.1070844e-11,3.8650928e-08,1.0495724e-09,4.797495e-08,4.9577834e-06,0.0006501461,7.615037e-07,2.9915861e-12,0.99934405,5.0601667e-14,8
2.4636645e-06,6.897486e-07,0.033496905,0.0018736763,1.6369375e-11,2.0201504e-10,1.6542379e-11,0.9633948,0.00015637962,0.0010750827,7
0.99999917,2.457391e-12,6.8359164e-08,2.6913172e-09,4.585519e-10,3.8680465e-12,7.1925433e-07,9.79344e-11,1.8239047e-12,6.565095e-14,0
1.1632152e-12,0.99984205,9.941817e-07,1.5192008e-08,3.083343e-05,6.345398e-10,5.944574e-11,5.350691e-07,0.00012554684,5.2990034e-12,1
2.637618e-15,2.2944407e-11,5.040654e-14,2.6028149e-05,3.0557545e-18,0.999974,9.6338864e-14,2.175991e-18,1.0074044e-10,1.664308e-08,5
1.0,1.0100562e-15,3.8051194e-08,3.3685776e-12,6.820923e-14,9.779147e-12,4.4300976e-09,2.1448726e-12,1.19729e-09,8.243415e-12,0
8.025088e-15,1.4188392e-07,2.0296003e-09,1.4031131e-07,1.2713608e-10,1.2027198e-07,7.623514e-09,2.641653e-11,0.99999964,1.2325665e-11,8
2.2144268e-05,4.49275e-06,0.00015886864,3.864182e-06,1.8480152e-05,0.93260205,0.04181927,0.00015222488,0.025166426,5.2167157e-05,5
0.9999993,2.3730932e-11,1.148923e-09,1.12637055e-08,1.1156976e-10,2.2851863e-08,7.340394e-07,1.2747386e-09,5.482676e-10,5.344565e-11,0
4.5402775e-09,0.9999807,1.586469e-05,1.2800829e-08,1.2722685e-06,4.9771316e-09,3.2575223e-08,2.432554e-07,1.8460235e-06,6.278214e-11,1
2.078111e-07,2.194931e-07,3.7592894e-05,3.0751103e-06,1.533213e-06,0.9997944,2.1288898e-07,2.5214897e-06,3.344933e-05,0.00012681687,5
2.3883783e-07,5.801527e-05,4.9282815e-05,0.00026556803,5.534611e-10,9.162153e-06,1.6652377e-06,4.2781485e-09,0.999616,2.0645152e-10,8
1.4076325e-11,2.6637575e-12,1.1410809e-09,1.0602704e-09,0.99999964,3.3149383e-10,1.0837825e-08,5.7321397e-09,3.106321e-07,2.277142e-08,4
4.4363276e-07,4.40083e-09,0.9095691,0.068418935,4.354032e-13,4.431448e-09,3.1725253e-10,0.021814268,0.00019722548,8.0859905e-08,2
4.1241403e-12,8.2662664e-13,1.7235486e-11,0.9999993,3.2079804e-14,3.580696e-07,1.4702775e-16,9.658007e-11,3.245931e-07,3.6700115e-08,3
2.6104417e-13,7.865093e-09,1.1718003e-10,2.2972812e-07,2.2530799e-07,0.00070969336,3.0184265e-07,3.6740378e-06,0.0015455094,0.9977404,9
7.3286016e-10,2.16451e-09,4.085041e-05,4.0625127e-06,2.9518514e-15,8.247283e-14,2.5057882e-14,0.99995506,6.3873813e-09,3.2131883e-08,7
9.5684256e-05,2.081392e-11,1.9890916e-08,4.0736716e-09,4.3302457e-06,1.1739385e-05,0.9998882,8.391266e-09,5.8010194e-13,9.169578e-12,6
1.6551044e-14,2.6232873e-13,2.1266937e-09,2.8275593e-07,3.7787342e-07,5.749087e-09,1.6098911e-12,5.3516498e-05,1.5387878e-08,0.9999459,9
1.8573554e-12,0.9999733,5.328121e-07,1.9827151e-08,1.311014e-05,5.2244476e-11,1.9673952e-11,2.898806e-07,1.2752308e-05,7.873161e-11,1
1.2075629e-16,6.047698e-14,8.534679e-13,1.99285e-08,6.4279976e-07,1.000548e-07,9.5699615e-11,8.701385e-07,1.9458763e-08,0.99999833,9
0.99996305,6.3727745e-11,4.168654e-06,1.1242242e-08,8.826004e-09,2.914446e-09,3.270169e-05,4.420192e-10,9.944531e-08,9.4359714e-11,0
2.2866567e-08,9.782571e-13,1.8353083e-10,1.3242603e-13,6.7017225e-11,2.3069542e-05,0.9999769,6.7405046e-14,4.489986e-12,1.1050974e-15,6
2.661712e-09,4.878403e-09,6.4706073e-06,2.283146e-06,1.1787448e-12,9.773157e-14,2.6169381e-14,0.9999912,5.7632477e-09,5.648438e-08,7
1.09886174e-13,0.9999974,3.8431182e-08,4.937951e-10,2.3378522e-08,1.634339e-12,2.6986382e-12,8.7664737e-10,2.5870934e-06,2.6931818e-16,1
1.7157704e-10,2.401434e-11,0.9999807,5.250297e-08,1.9342408e-05,5.4214477e-11,4.6341198e-09,6.416772e-11,5.5581043e-12,2.9657654e-15,2
6.541804e-20,4.24028e-15,1.339125e-12,0.99999964,2.1762653e-23,3.55629e-07,5.2856703e-25,3.0877202e-16,1.5230408e-12,1.4151047e-12,3
1.0471951e-11,1.1136964e-11,6.019905e-08,3.4361936e-08,5.3089718e-08,5.2094265e-06,3.144674e-09,4.4146896e-06,6.177082e-07,0.9999896,9
2.4496956e-09,4.9260207e-10,0.9993181,0.0006032688,2.1532344e-06,1.4823308e-13,3.5631982e-09,7.646065e-05,3.0539446e-13,3.229579e-09,2
2.118343e-06,0.20232056,2.9687513e-08,1.3477159e-08,0.76999557,0.009706971,1.0866461e-05,0.00013015757,0.017508226,0.00032543408,4
2.3672353e-12,2.288793e-10,5.1320116e-12,3.0010665e-09,1.6995163e-12,1.0,1.0966151e-11,2.6319513e-12,2.703243e-10,1.40166125e-11,5
3.2058876e-14,1.7164358e-11,1.3995613e-13,7.520225e-08,6.442035e-17,0.99999905,5.2576454e-13,5.3886256e-16,8.4905344e-10,7.967889e-07,5
7.838724e-06,4.626252e-07,0.0017992796,0.99747676,2.6642963e-10,0.00071269524,1.13593674e-11,3.827124e-09,1.8737982e-06,1.0733035e-06,3
1.2212892e-08,8.57234e-11,0.0008933581,7.432339e-07,3.5326788e-15,2.0563157e-13,4.4213624e-16,0.9991059,6.61427e-10,2.9675025e-08,7
8.865356e-09,8.370524e-10,1.3572102e-12,0.00039021432,3.5950328e-14,0.9996092,7.659353e-10,1.0845216e-11,1.1990183e-08,6.4888434e-07,5
3.411026e-11,1.4929048e-10,6.265061e-11,0.99999475,1.2393403e-15,4.9652763e-06,8.703398e-16,7.764519e-12,1.01043646e-07,1.2970537e-07,3
5.4733557e-10,0.99998975,9.863315e-06,1.4992835e-10,1.476216e-07,2.8329549e-11,1.2059876e-08,2.7231926e-09,1.8285964e-07,1.0114851e-13,1
4.567835e-05,6.540304e-06,1.5246307e-07,4.3158318e-05,3.351052e-09,0.069050916,0.0002155129,3.9954713e-11,0.93063766,3.455208e-07,8
3.4576346e-09,3.150021e-12,0.9816539,1.9376514e-05,5.207204e-16,3.6817645e-12,2.9614793e-09,3.2436e-07,0.018326402,2.4201348e-12,2
2.0169038e-07,7.609129e-08,0.9999509,2.8977489e-05,2.5048655e-10,1.2036775e-11,1.2970464e-09,1.9852336e-05,8.416362e-10,1.053393e-10,2
4.55207e-17,2.0030733e-12,5.9732877e-13,1.0,1.1859809e-23,3.06647e-08,2.8553318e-20,3.5473104e-11,1.0889037e-10,1.1798961e-11,3
0.9999995,5.988876e-14,4.6875195e-07,1.0313717e-10,2.3932404e-14,4.8796592e-14,2.244361e-09,4.4448223e-13,4.291205e-11,3.0060102e-12,0
1.843046e-07,6.6280464e-10,0.99830353,0.00048600696,1.0546295e-12,1.0411912e-10,3.3438972e-09,2.0130408e-06,0.0012081311,9.8987954e-08,2
1.46266e-13,2.8566002e-11,1.6408354e-08,4.424564e-06,4.1593474e-05,1.278655e-05,1.1006347e-08,6.970914e-08,1.0868449e-05,0.99993026,9
1.379156e-10,9.517133e-13,1.8596188e-08,2.4325299e-08,0.9999932,2.9089483e-08,1.240501e-07,4.0476518e-08,6.5702056e-06,7.495851e-08,4
2.1584968e-13,2.3246231e-10,9.595492e-11,3.9870464e-08,3.2012472e-06,3.633983e-07,3.1022052e-10,3.4882853e-06,2.5286258e-06,0.99999034,9
4.341991e-10,8.125933e-11,5.04679e-06,2.2046817e-05,8.498093e-14,3.7727688e-14,2.85104e-15,0.99966824,1.9589507e-08,0.00030465354,7
0.9999832,1.1398168e-11,1.5276617e-05,1.4509267e-07,2.8446112e-10,1.6505946e-07,9.615542e-07,1.4964047e-07,1.4091096e-07,4.8853774e-08,0
0.0091770375,1.5976228e-08,0.8424311,0.00029469337,4.1740035e-13,3.4561924e-07,8.507485e-09,0.14799805,7.367334e-05,2.5082427e-05,2
9.649878e-11,8.7577625e-09,1.4050928e-06,0.00018531455,4.768138e-13,1.2230973e-10,1.1748919e-13,0.99980956,2.5925254e-07,3.4451261e-06,7
0.0002824611,9.0121326e-08,7.415324e-07,9.02613e-09,0.98638517,6.548148e-08,0.0133302575,2.775016e-07,8.7484096e-07,1.3094248e-08,4
2.5063378e-12,2.9177468e-08,1.5504152e-10,2.564893e-08,5.322822e-07,3.3416352e-08,5.776579e-13,5.79313e-07,1.0660885e-05,0.9999882,9
1.6111376e-14,9.721577e-10,1.7224927e-10,5.6285696e-08,0.00021697587,2.6330593e-09,1.6204343e-12,3.7698533e-07,1.0625508e-08,0.9997825,9
3.5586718e-11,9.336984e-07,0.99999905,7.0812547e-09,4.982477e-12,1.4229583e-12,1.1036364e-12,2.0297668e-08,1.5060104e-09,1.3659403e-15,2
3.3601068e-13,2.086676e-07,9.730607e-12,0.00019024126,1.4430077e-16,0.99980956,6.777152e-12,7.157788e-15,3.8043108e-10,3.6636312e-11,5
4.6677306e-12,2.1635374e-08,1.0236276e-07,3.9941955e-07,0.000108862034,6.9447013e-09,1.6733115e-10,8.597331e-06,1.2911695e-06,0.9998808,9
2.4174128e-08,5.6721947e-05,2.0105987e-05,2.2108252e-07,9.311951e-11,2.8237828e-06,4.590052e-08,2.0778637e-08,0.99992,1.0980652e-08,8
8.8159474e-17,1.2919778e-11,7.84938e-11,1.0,2.5069574e-18,4.982632e-09,4.4851863e-19,2.3281232e-15,1.1198955e-08,6.1371893e-12,3
6.260158e-10,7.2550155e-10,6.2638987e-09,6.982212e-08,1.0697729e-12,8.6472727e-07,5.5223043e-10,2.5397363e-13,0.99999905,6.012284e-12,8
7.797422e-07,6.7696904e-10,1.528666e-10,2.247903e-11,1.8399302e-08,3.0237838e-06,0.9999962,1.48312e-11,4.2327668e-15,1.2891365e-12,6
7.504704e-09,1.0009922e-10,0.000655107,3.93551e-05,3.2610126e-13,1.2963701e-12,4.2959573e-13,0.99903655,6.084124e-07,0.00026841316,7
0.9160046,4.643598e-13,2.444826e-09,2.6873524e-11,2.5767838e-06,2.0209924e-08,0.08398688,1.5455505e-10,5.9114254e-06,3.9754103e-10,0
0.99999857,9.115283e-14,1.4095624e-06,2.1254836e-13,2.5196358e-12,3.5307826e-14,3.2213823e-10,1.5321799e-15,1.8195497e-12,9.776507e-11,0
1.9972506e-09,0.99991786,3.0482219e-05,1.5234308e-08,3.2501837e-06,2.6496468e-07,1.6091955e-06,3.817017e-05,8.379453e-06,9.556661e-11,1
9.633361e-15,6.552847e-08,0.9999999,1.28409585e-08,4.6419027e-18,2.713243e-14,1.3344145e-14,4.4410606e-17,3.7529949e-10,2.0925794e-19,2
2.2606782e-18,2.0606048e-15,5.5965025e-14,1.0,1.7860092e-21,1.164533e-09,5.551345e-20,4.636184e-19,4.4440833e-11,3.4855037e-13,3
1.3506466e-13,4.9624797e-11,3.041184e-08,1.3122625e-08,0.99999964,1.588546e-07,7.04507e-10,1.4080535e-08,1.4138953e-07,6.185819e-08,4
1.572969e-08,7.593273e-10,3.0648458e-08,0.027708044,2.7598644e-14,0.9722906,8.937605e-16,5.2384745e-09,3.3870033e-09,1.4230135e-06,5
3.2299766e-10,4.2783768e-07,7.334688e-06,1.7178965e-10,3.5870578e-08,1.4270482e-06,0.9999907,4.1273412e-11,1.3350789e-11,6.2121193e-15,6
2.384766e-09,2.0732842e-09,1.7204602e-08,4.386258e-08,3.2135507e-08,2.6498615e-06,4.1439335e-11,0.99999344,2.8566825e-07,3.5779833e-06,7
0.20302229,3.2662744e-09,0.017890105,0.018390602,1.4075773e-06,1.011948e-05,0.011207319,2.562241e-10,0.74853396,0.0009441898,8
1.8608914e-15,7.965347e-14,6.620123e-11,5.1946026e-06,8.801865e-06,5.550754e-12,3.4823784e-14,0.00023771626,9.438414e-10,0.9997483,9
0.9999988,1.4461756e-14,1.2397115e-06,1.07715684e-10,4.7451653e-14,5.4712577e-13,1.4166559e-09,2.8033788e-15,1.2182667e-10,4.0702584e-11,0
2.7883187e-11,0.9999851,7.419768e-06,6.7708034e-10,6.216581e-10,5.6943747e-09,2.7173957e-08,2.654675e-08,7.4002564e-06,2.1502253e-14,1
1.314409e-15,1.0651445e-09,0.99999905,5.9914584e-09,3.7328563e-27,2.8452243e-15,1.1436325e-19,2.032348e-18,9.915187e-07,1.8569908e-21,2
4.1448312e-18,6.908087e-13,2.1134288e-12,1.0,3.6128565e-18,4.816796e-08,7.596883e-20,4.877514e-17,4.6931845e-09,4.5619097e-13,3
3.765318e-15,6.5572374e-15,9.88035e-08,1.7947729e-12,0.9999999,2.3985224e-12,9.41406e-12,3.452308e-10,2.7150424e-12,6.5347107e-12,4
7.156778e-08,2.8001808e-09,3.164695e-07,2.8598515e-07,4.8833555e-09,0.9999987,6.045023e-07,1.2271879e-09,1.869883e-08,4.0078842e-09,5
4.8989524e-10,2.3492912e-11,2.7832161e-06,5.3312593e-10,6.5164314e-09,7.3091634e-08,0.99999714,2.6604687e-13,7.691001e-16,1.17343e-17,6
2.5257556e-12,0.000767452,3.3228644e-05,5.1720864e-08,4.957909e-07,1.7259067e-06,4.158409e-16,0.998906,0.00028953186,1.492523e-06,7
0.00025158012,9.5001536e-09,0.0146392165,0.00027446696,2.1681625e-08,1.5026167e-07,1.7359756e-07,8.106022e-12,0.98416615,0.0006682386,8
5.253592e-12,1.6703835e-08,1.3297641e-11,3.7129215e-07,1.0586341e-06,3.7429327e-08,7.403641e-15,2.7717354e-06,5.969538e-09,0.9999958,9
0.9999994,1.7199732e-14,6.2926716e-07,1.090992e-11,1.3590029e-14,2.9731984e-13,5.5630395e-10,1.2479334e-14,4.0881187e-10,4.1553875e-11,0
2.9613178e-08,0.999741,5.7557186e-06,9.716601e-09,6.2300445e-09,3.287606e-07,1.5850152e-05,1.4267903e-07,0.00023680493,3.5928645e-12,1
1.505768e-12,1.8303915e-08,0.99999976,4.101081e-08,5.3221637e-20,4.0155398e-13,2.7046181e-15,3.185114e-13,1.8597134e-07,3.253974e-17,2
3.0950782e-17,6.089544e-13,4.2800633e-12,0.9999734,1.412703e-15,2.6482152e-05,4.0883124e-20,2.029739e-18,8.031149e-09,8.7899814e-08,3
1.12648465e-07,2.4823485e-10,1.5681734e-07,9.562311e-12,0.9999504,5.0112248e-09,4.927857e-05,2.8908162e-11,1.7453258e-09,2.9173372e-11,4
1.5227249e-08,1.300957e-10,6.647516e-11,2.0095406e-06,3.2184823e-13,0.999998,1.029461e-08,2.7513014e-10,1.6210115e-09,1.1382727e-09,5
1.8519087e-11,1.3394413e-13,1.0120527e-10,1.8465032e-13,3.3523243e-11,8.529323e-09,1.0,1.741152e-14,1.6135537e-16,9.054544e-14,6
2.7179864e-12,1.318406e-10,1.1539236e-11,1.5709539e-08,4.5578127e-10,9.4272555e-11,1.4879035e-18,0.9999125,1.1497e-09,8.7435095e-05,7
0.006845372,9.9104916e-08,0.0042757285,0.0013226384,6.0934354e-07,5.240998e-06,0.021133916,4.4285237e-10,0.96629447,0.00012194248,8
1.9859794e-14,1.4793494e-10,6.456487e-12,1.13191874e-07,2.9025812e-06,4.6018556e-10,2.4483469e-14,9.9924555e-06,2.1021454e-07,0.99998677,9
0.9999995,6.1094814e-13,4.6646693e-07,1.6202606e-12,1.0019469e-15,1.0286914e-11,1.7081553e-10,2.8133523e-13,1.43795e-10,7.8592646e-11,0
0.9999989,1.1404413e-15,1.0340116e-06,2.8352375e-13,2.417233e-17,1.4588152e-13,1.812296e-10,3.3209852e-18,2.2103996e-12,9.885518e-13,0
2.7641178e-10,0.0009872447,1.8891912e-09,5.4083847e-07,5.481742e-07,5.9014947e-06,3.2528215e-15,0.9857019,1.93205e-06,0.013301943,7
1.2752043e-09,1.1199455e-05,0.9999678,2.8187922e-06,3.0094274e-11,8.1314583e-10,4.0855592e-13,6.0816863e-09,1.8130928e-05,6.972508e-11,2
7.999347e-09,4.2498374e-14,3.3140935e-07,5.7968776e-09,3.7318662e-06,1.0279562e-11,0.99999595,2.045311e-14,1.2122259e-09,3.086423e-10,6
4.9970395e-06,1.4210686e-07,2.637513e-07,0.000102868275,3.824388e-07,0.99988556,5.203041e-06,2.575219e-07,3.2709983e-07,2.5402102e-08,5
2.9316334e-07,1.3247592e-06,4.593627e-05,3.5683559e-06,2.061817e-08,0.9999436,3.7333155e-06,3.4132378e-07,1.1192428e-06,9.737961e-09,5
1.8283351e-21,3.2060816e-17,1.1582314e-12,1.0,6.6154547e-22,3.1849024e-13,1.0064143e-22,2.0658989e-18,4.0715323e-13,1.04220696e-14,3
7.560583e-11,9.534689e-08,1.2545311e-07,4.2551568e-07,9.624099e-10,5.5883576e-10,1.17770344e-17,0.9999969,3.8121047e-07,2.0036312e-06,7
2.2622291e-05,6.4657906e-09,0.00012755569,0.0700836,8.8743596e-05,3.6567377e-05,4.2703025e-05,1.1190694e-08,0.70843184,0.22116639,8
1.2713909e-08,2.4321734e-09,1.8003432e-07,2.7135308e-11,6.895343e-08,6.7382985e-08,0.9999995,9.213848e-13,8.531365e-14,1.9736972e-11,6
2.1307218e-10,1.9682027e-10,4.321077e-08,1.3336304e-11,5.09038e-10,4.59345e-08,1.0,8.510561e-15,1.05499e-12,7.2758114e-13,6
1.9806924e-10,1.781189e-11,7.3166255e-08,5.102889e-09,8.322967e-07,1.4843704e-10,0.99999905,7.1103625e-14,9.15216e-12,1.329343e-10,6
1.895739e-08,1.2022181e-08,3.6889668e-07,3.4425827e-11,3.0711877e-09,4.7017147e-06,0.9999949,7.43438e-12,1.5220984e-12,7.557399e-14,6
1.3251652e-13,1.2431739e-13,1.09446535e-10,8.574149e-12,1.0,8.019697e-13,1.0087847e-09,1.4172878e-12,7.839859e-12,1.6386289e-12,4
6.882479e-15,5.31531e-13,6.1711095e-11,0.9999856,9.45946e-20,1.4452641e-05,4.8817252e-17,5.594121e-20,1.0233753e-08,2.5132275e-13,3
9.297313e-06,0.00060171424,7.821697e-08,0.00019046481,4.22216e-05,0.0003083934,4.636401e-07,7.206316e-08,0.9893773,0.009469924,8
7.3324154e-06,9.398497e-05,6.933124e-07,2.2182157e-05,4.801356e-06,6.932846e-07,0.00016672706,7.915047e-12,0.99958843,0.000115158386,8
3.4649556e-14,4.7540305e-12,1.370329e-11,0.9999968,2.790322e-17,3.2566832e-06,1.4242324e-18,1.8961104e-17,1.0877722e-08,1.992325e-09,3
0.9999987,8.003035e-12,1.7990612e-07,1.0224321e-09,1.3494535e-09,7.6207004e-13,1.1439406e-06,1.5331538e-11,5.119718e-11,5.17018e-10,0
2.6756453e-10,0.99973494,0.00026427064,2.2266202e-09,1.1687509e-07,4.676818e-11,1.3648718e-10,1.6959457e-07,6.0156435e-07,3.0007357e-12,1
9.566019e-15,2.3023477e-11,4.8370327e-12,3.3683373e-06,9.947859e-08,9.2563275e-12,6.749561e-15,2.2622523e-07,1.0639173e-09,0.9999963,9
0.99997175,6.167788e-11,2.5857033e-05,5.2384763e-08,4.762449e-09,9.939081e-12,2.3404025e-06,1.1676594e-11,1.0952597e-09,1.2158845e-10,0
6.215506e-17,7.939483e-12,3.648883e-15,1.2154538e-06,1.2824713e-24,0.9999988,1.4035025e-19,7.106688e-21,1.4859194e-14,1.0842534e-11,5
3.6817568e-16,1.1119323e-09,3.7519418e-11,1.4820442e-09,1.0,2.4799698e-09,2.896808e-09,7.633833e-09,4.2918327e-09,4.012196e-09,4
9.058817e-08,0.99998045,1.2049568e-06,1.3247874e-10,5.525518e-07,2.4259356e-10,3.6146807e-07,3.2643743e-07,1.6944914e-05,1.7690935e-10,1
4.9389085e-14,1.2469842e-09,2.1967452e-11,8.783652e-08,7.769126e-05,1.2348522e-08,5.9862716e-13,7.353539e-06,1.8187418e-08,0.9999149,9
5.793557e-13,0.99999714,2.7393453e-06,2.5975447e-10,2.5741191e-09,2.7359465e-13,1.5420025e-11,4.0572395e-10,1.0903362e-07,3.4756517e-15,1
3.692631e-13,6.8097994e-05,0.9998883,1.6718087e-06,3.8936183e-09,4.5126933e-11,1.736084e-13,6.5744675e-06,3.53891e-05,5.031129e-13,2
3.2490164e-09,8.450743e-13,1.7137588e-12,1.2550517e-09,0.00019762151,5.639723e-10,2.2008246e-12,0.9998024,8.0953433e-10,5.4875735e-09,7
0.99999964,9.518842e-14,1.111439e-07,9.189458e-12,2.8040447e-11,4.7158306e-13,2.8732055e-07,1.2506502e-14,6.2002556e-11,2.6782995e-10,0
1.2651399e-11,0.9999474,1.027539e-05,8.3309594e-08,1.1313039e-06,6.5017616e-11,1.2543379e-10,2.850763e-05,1.2542226e-05,1.2270852e-09,1
3.6844263e-16,9.6945794e-14,3.0904186e-09,1.0,3.359857e-16,2.507962e-10,1.4502953e-19,3.8145854e-17,1.2211258e-09,4.3768904e-09,3
1.129395e-07,1.3624532e-11,1.286954e-07,0.00018911419,3.282786e-08,3.270917e-08,1.2899103e-07,4.3931694e-09,0.99903786,0.0007727055,8
1.2402465e-12,6.439509e-07,0.9999994,1.5355797e-09,1.7149793e-16,7.906148e-13,1.6759724e-14,3.3200734e-11,7.497395e-09,6.6851364e-15,2
2.1638616e-16,6.497392e-16,3.443224e-12,4.4064024e-09,1.483007e-06,1.07009776e-10,2.9386114e-14,6.517972e-08,1.1861486e-12,0.99999845,9
1.3241786e-12,3.746346e-06,0.999884,9.634368e-05,6.522592e-10,9.602047e-08,6.7401966e-11,1.5847723e-06,1.4209027e-05,6.454737e-13,2
7.055455e-10,1.7852192e-06,4.2434934e-08,3.806316e-05,2.8513683e-10,3.807763e-08,2.8775737e-16,0.9831361,5.4673883e-06,0.0168184,7
1.1114842e-08,0.0015719746,0.0007024576,8.492488e-07,0.9975413,2.568015e-07,5.428789e-07,4.6589124e-09,0.00018250788,1.8274593e-08,4
5.7169976e-12,1.8765078e-07,0.99999964,2.043722e-08,5.7417186e-19,8.288132e-14,2.9905083e-15,9.577283e-10,6.579321e-08,5.5996554e-16,2
2.921678e-13,6.842763e-14,5.41053e-11,2.4255061e-14,1.0877915e-13,3.9197885e-11,1.0,1.947756e-18,6.020791e-13,1.3630007e-15,6
4.785344e-10,8.99215e-11,5.077356e-10,2.8251645e-07,4.0148145e-12,0.99999976,2.5281935e-08,2.4968573e-12,1.8540121e-10,1.4132802e-10,5
9.086548e-07,2.9865e-09,2.8957126e-10,8.331469e-06,2.0142549e-10,0.99999046,3.1856536e-07,2.9928968e-10,5.8800302e-09,9.8315835e-09,5
1.2528909e-12,1.4788878e-11,6.586193e-10,1.5272022e-06,1.41851315e-05,2.3809454e-08,3.6267916e-12,1.0097486e-09,4.752138e-09,0.99998426,9
1.3455985e-06,3.9831444e-10,4.4200897e-07,3.4859775e-09,0.00019605849,6.9931044e-10,5.989953e-11,1.4690522e-07,3.9544695e-10,0.99980205,9
2.5397273e-14,0.99999976,2.1628342e-07,2.1221078e-09,8.857832e-09,1.38473454e-14,2.3358553e-13,1.6121467e-09,5.0347648e-08,3.9959786e-14,1
4.754975e-12,0.9999819,5.874123e-07,7.976387e-08,5.046638e-07,2.7732375e-10,3.033108e-11,4.494644e-06,1.253736e-05,3.9855785e-10,1
1.9108933e-07,1.6892999e-07,9.821504e-10,1.1557749e-05,1.4716178e-09,0.9999876,1.4455192e-07,5.4785117e-11,2.42141e-07,5.1960086e-08,5
7.88487e-12,1.833374e-08,1.8909059e-10,1.4887043e-08,9.376285e-10,3.877145e-09,4.2038925e-16,0.99999905,1.948469e-09,9.639089e-07,7
1.4735656e-13,1.7723085e-11,4.1547437e-09,9.632935e-12,1.39019e-09,4.750476e-11,1.0,6.090789e-16,9.428027e-15,1.6031052e-12,6
6.2569575e-06,5.0962073e-12,2.1499557e-06,3.1469957e-05,2.7880753e-07,1.3002173e-07,2.8012604e-05,2.4561857e-08,0.9997929,0.00013894495,8
9.740175e-14,1.0552126e-06,0.9999982,1.3276993e-07,7.989223e-21,4.4828656e-13,6.347728e-15,4.5405923e-12,5.543224e-07,2.6354874e-16,2
1.0476758e-14,3.233831e-08,2.4125391e-12,3.8105224e-08,3.0469839e-05,1.2227804e-09,3.3577582e-14,5.1733966e-08,2.1143842e-08,0.99996936,9
5.0360725e-15,1.1874948e-12,2.4828609e-07,2.0143407e-12,0.99999976,1.1551159e-12,1.2181255e-11,2.4941204e-12,1.0258041e-10,2.7957119e-09,4
2.7468495e-18,1.7650798e-14,4.3534427e-14,1.0,1.2329387e-22,8.304231e-09,5.3238655e-22,5.6161937e-16,2.7867281e-11,6.833096e-11,3
1.3834274e-09,0.99998343,4.258284e-06,8.5381835e-09,3.6291553e-08,1.279461e-09,3.7711846e-08,4.917455e-06,7.404557e-06,4.357315e-11,1
8.874867e-12,1.7642017e-10,7.754196e-09,5.975764e-08,2.2793452e-05,5.9644776e-12,6.5631013e-13,5.5340507e-08,3.2741138e-10,0.9999771,9
0.9999995,7.398489e-11,4.502169e-07,2.0474473e-12,6.803491e-12,9.776246e-13,7.5719486e-10,3.2016745e-13,1.0439851e-14,1.7255475e-13,0
3.8450115e-14,8.577736e-09,1.4653282e-11,2.3939176e-06,1.1038027e-06,1.7272093e-09,1.3781383e-14,1.8608383e-05,1.1541191e-09,0.99997795,9
1.3560364e-11,2.2831173e-06,5.2219034e-06,0.9988586,1.4290454e-11,4.349544e-06,3.7208004e-11,3.2355635e-10,0.0011295958,4.5539775e-08,3
1.7372849e-13,4.4875726e-12,1.8814184e-09,1.14947774e-10,5.144633e-09,1.08586575e-13,1.0,1.0268674e-14,2.5186578e-13,2.8999406e-14,6
4.2938007e-07,7.770898e-10,1.8028004e-07,3.731412e-05,3.262882e-10,6.1356554e-06,7.8834617e-10,4.4569716e-11,0.99991477,4.1105395e-05,8
6.534534e-13,1.5538597e-12,3.4471241e-09,8.6694975e-08,7.8707076e-12,2.5351336e-11,2.069669e-18,0.9999999,1.3985461e-09,9.3289545e-09,7
