Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.2481807e-07,5.7316484e-08,6.821412e-05,0.9855169,8.552887e-08,0.012168899,1.1713226e-08,8.192508e-07,0.0015584695,0.0006861487,3
1.3467004e-08,7.0124516e-14,3.298504e-08,3.1118014e-12,1.1970136e-06,2.3900944e-05,0.99997497,9.4210486e-15,2.5903701e-09,2.1487521e-10,6
0.9999995,5.2683585e-08,6.2542205e-10,1.5095766e-10,2.0952838e-12,1.27195126e-08,3.2088536e-07,3.2143703e-08,8.8045294e-14,1.0417546e-15,0
6.648274e-07,0.99972326,0.00015567376,1.6033147e-07,4.602133e-06,2.8335763e-09,8.07825e-07,8.096166e-08,0.00011474846,3.0332406e-10,1
1.180897e-09,5.123552e-08,0.9996983,9.897651e-06,0.00029136156,2.021386e-07,2.3023554e-10,2.1029945e-07,1.7551186e-09,5.42879e-13,2
7.1935214e-12,7.8398375e-07,4.2455422e-08,0.99996746,3.6838075e-13,1.3230142e-07,6.1666053e-13,3.6438505e-06,2.4306235e-05,3.6365238e-06,3
8.188024e-11,4.6659027e-11,9.602812e-10,1.2449766e-10,0.99999994,5.577481e-08,1.2314585e-08,5.2151134e-11,1.736209e-10,6.748961e-11,4
1.0889724e-08,2.6242535e-07,3.8385092e-08,1.0163667e-06,5.493523e-06,0.9999566,6.4310704e-08,1.781073e-06,1.5487216e-05,1.921955e-05,5
2.1577638e-07,1.6131885e-08,5.1167507e-07,5.5515637e-09,0.00031709697,3.2072025e-05,0.9996478,4.120684e-11,1.3115943e-08,2.3409355e-06,6
1.5832482e-07,9.475245e-09,5.844854e-06,9.512881e-05,3.654546e-10,2.0256685e-09,1.5433586e-10,0.99939406,1.9267513e-07,0.00050462846,7
2.1547107e-08,3.504686e-10,0.0001224876,4.1337495e-07,1.8286279e-07,3.484742e-05,6.3424125e-07,1.42196e-07,0.9998412,4.079598e-08,8
1.6433282e-07,3.3584868e-08,0.00019369966,0.0031576105,0.000409973,0.002389378,4.333726e-10,0.011942151,0.0006709088,0.9812361,9
0.9999999,3.2031215e-14,1.9429824e-09,4.941435e-12,2.3825077e-11,2.3558041e-11,7.2971815e-08,4.5992982e-10,2.806378e-13,1.4296471e-10,0
3.7239886e-05,0.99586433,0.0010674022,7.8793835e-07,1.0663607e-05,7.4843397e-06,0.0014571717,1.9806123e-06,0.0015529345,7.19501e-10,1
2.8394317e-13,8.315607e-06,0.99999136,2.4891375e-07,7.14143e-08,1.2267597e-09,1.7636891e-09,1.2848443e-10,1.3723715e-10,1.2530267e-15,2
1.878987e-09,5.246747e-08,6.176e-08,0.99988085,1.2527672e-10,8.317409e-05,1.0702714e-11,3.7652543e-09,1.2398017e-06,3.4551835e-05,3
2.3507345e-14,7.8989446e-13,5.180934e-10,6.079363e-11,0.9999977,1.778102e-10,6.1954435e-11,2.31369e-06,2.1199107e-09,2.879906e-08,4
7.810378e-06,6.4940956e-08,3.2529244e-06,2.522679e-06,3.4237948e-07,0.99997205,7.5536095e-06,1.6841713e-06,3.624329e-06,1.1203448e-06,5
1.7202268e-09,3.6026e-09,4.0357655e-08,6.323963e-10,2.7071487e-06,0.00011646767,0.99988014,2.514538e-11,5.8229614e-07,6.445898e-08,6
6.931414e-08,1.9330844e-07,3.2374403e-06,3.968745e-05,1.460966e-10,2.688262e-09,9.41281e-11,0.99995357,7.1993384e-07,2.5593654e-06,7
1.3378758e-06,7.4225555e-09,0.00012633599,9.491615e-08,1.7919197e-06,3.8064587e-05,0.00017116882,1.2839301e-07,0.99966097,3.8007958e-08,8
1.285615e-09,3.3589854e-14,8.924754e-09,3.670378e-07,0.00026533628,2.0902817e-08,2.8802063e-12,0.0022933218,1.7197068e-05,0.9974237,9
0.9999859,1.2670542e-09,1.3918582e-05,2.9488662e-10,3.0912283e-08,9.451656e-10,1.8549583e-08,4.4034422e-08,2.3693042e-12,1.0349165e-07,0
4.3961677e-07,0.9996339,0.00011853884,4.583741e-07,3.021622e-06,1.7669343e-08,1.6343217e-06,4.165919e-06,0.00023782115,1.12893056e-10,1
1.8643202e-10,1.4285707e-05,0.99833316,0.001651966,3.72144e-09,5.476283e-08,2.3709987e-10,6.7987706e-08,4.2379165e-07,1.8657947e-10,2
1.25660345e-14,2.600465e-10,2.313376e-09,0.9999993,2.9936306e-14,7.497125e-07,3.6588585e-18,7.363119e-12,4.931571e-08,1.9988425e-08,3
4.396774e-12,3.9935503e-12,2.435266e-11,1.2728908e-09,0.99999934,2.871101e-09,6.8849046e-09,6.619905e-07,2.3127518e-08,3.721852e-08,4
4.6909357e-05,1.8763291e-08,1.5613344e-09,3.196942e-07,1.8161143e-07,0.99980855,0.00012928499,4.335233e-09,1.2972607e-06,1.3377384e-05,5
4.885228e-06,7.2246376e-06,2.1206088e-06,2.260597e-07,0.1251493,0.0022762662,0.87256,4.974134e-10,2.4667418e-08,1.006348e-08,6
1.500531e-06,2.8813354e-06,0.00022739965,0.0009720956,3.5372112e-09,2.072468e-09,2.9222735e-10,0.9986789,5.2026826e-05,6.530457e-05,7
3.618781e-06,5.9511545e-05,6.8127065e-06,0.00035991485,4.7257405e-08,9.02253e-06,3.4604292e-07,9.873163e-09,0.99950975,5.092492e-05,8
3.2320215e-09,5.302606e-06,3.1402417e-06,1.9232295e-05,6.3473653e-06,4.9057786e-07,9.718964e-09,0.0009102888,0.00013988979,0.9989153,9
9.181035e-07,7.5676653e-06,1.1286261e-05,1.5167669e-05,3.3233675e-06,1.5640779e-06,7.072512e-06,1.2389819e-06,0.9999304,2.1435502e-05,8
2.5217457e-07,9.2796384e-08,8.686017e-07,1.2743246e-07,3.5368193e-05,0.0036221796,0.99625874,2.1396633e-09,2.5630081e-05,5.672692e-05,6
6.012283e-10,1.0207676e-10,1.1609122e-11,1.4639829e-07,1.1275961e-08,0.99987096,4.5419593e-10,3.6375823e-08,0.00010872357,2.0145517e-05,5
2.919522e-10,5.2628915e-09,4.6929673e-09,0.0009714892,0.00021036773,1.3018803e-05,1.1296748e-11,0.00014065641,3.580036e-05,0.9986286,9
1.0328771e-06,5.5214823e-06,0.0009542141,7.0029855e-05,2.056182e-08,9.463807e-08,5.697559e-10,0.9988998,2.4528737e-05,4.4779255e-05,7
0.99999994,1.5462536e-11,1.0986954e-08,2.0884388e-11,1.6827779e-09,1.8894708e-10,7.260365e-08,5.6856533e-09,6.087724e-13,8.5469916e-11,0
6.6164687e-09,0.00010179529,0.9997258,0.0001664296,3.1592708e-06,2.324528e-06,1.87025e-07,2.1442072e-07,8.285669e-08,4.3644877e-10,2
7.4281927e-09,1.0352254e-07,1.1357214e-07,0.99935555,1.2235508e-10,0.00032898158,6.7816694e-12,3.7570064e-08,1.4426971e-05,0.0003007978,3
4.4900264e-10,1.8568085e-10,2.3292253e-09,3.9937733e-09,0.9999973,2.8134469e-08,1.1354887e-09,1.4724551e-06,2.0605418e-08,1.2381553e-06,4
4.4921375e-13,3.8867997e-12,4.4144872e-11,0.99974793,2.0704387e-12,0.00023043934,1.4012174e-16,8.711152e-08,7.722844e-07,2.0730764e-05,3
3.4975667e-10,8.236152e-11,7.574153e-11,4.525195e-10,4.859291e-07,3.7825816e-06,1.3575158e-08,9.934312e-10,0.99999547,2.0969807e-07,8
2.8305814e-05,3.4637978e-07,1.5540336e-06,6.189571e-06,3.9309512e-07,0.9998174,0.00013972944,6.920458e-07,2.8856257e-06,2.5129996e-06,5
4.805824e-07,0.99904597,5.2404313e-05,4.1623036e-07,0.0005997957,1.7675111e-08,1.4892349e-07,0.00020454069,9.622709e-05,7.984591e-08,1
0.018962685,0.000612543,5.2792322e-05,0.5340166,4.067075e-05,0.43951768,0.0014392429,7.924227e-05,0.004888591,0.00039007035,5
9.107902e-09,9.4437667e-07,0.9999985,9.857316e-08,4.2850132e-07,1.0760898e-10,7.1173507e-09,3.7236134e-10,2.2901257e-10,7.622633e-11,2
6.220067e-15,3.3467982e-09,6.214728e-10,0.99999803,4.1846862e-15,1.9385197e-06,5.521898e-16,3.2808465e-08,6.618463e-09,4.5785242e-09,3
0.998646,8.842028e-10,1.0495017e-06,4.813028e-07,3.9802802e-05,1.5064179e-05,0.0012939125,1.7737237e-06,6.7595536e-08,1.7798067e-06,0
8.885138e-10,0.99983865,9.627747e-05,8.8305214e-08,1.6574347e-06,7.0777243e-12,4.563282e-10,6.249416e-05,8.372311e-07,8.9778873e-10,1
1.3471822e-07,3.1551004e-05,0.9884077,0.00064416794,0.008110982,0.000987702,8.945812e-07,0.0018064268,6.552706e-06,3.7447023e-06,2
2.6810447e-05,0.99683994,0.0007411737,1.7237829e-06,1.3711777e-05,1.9860897e-06,3.889261e-05,4.6066353e-07,0.002335377,1.4521501e-09,1
1.4644958e-13,2.5420391e-11,1.8678939e-11,0.9999973,2.2279309e-15,2.619733e-06,3.0767868e-16,2.0226094e-10,8.643275e-09,2.620146e-08,3
5.387088e-12,2.217713e-06,0.99999774,7.203426e-08,2.541188e-10,5.024507e-09,5.158094e-10,6.4943584e-10,1.598954e-08,7.270981e-15,2
2.852602e-07,1.3569681e-09,2.93651e-07,4.0340176e-11,2.7508221e-08,1.6059997e-06,0.99999774,1.6799246e-11,6.858638e-08,1.5753224e-09,6
0.0005697455,4.726641e-09,1.5219629e-06,1.8067714e-08,6.4372344e-08,0.99932885,8.006019e-05,1.5746098e-05,3.1662312e-06,6.6524615e-07,5
2.128005e-08,4.654657e-08,4.176835e-08,0.99545664,8.179042e-11,0.0037271352,3.3636757e-12,1.5447932e-09,1.2340904e-06,0.00081482955,3
0.9999989,1.41496545e-11,1.385554e-08,1.0090772e-08,3.2436083e-09,5.654343e-09,1.0220751e-06,1.1353764e-08,4.2575558e-11,3.4901584e-10,0
1.0473138e-09,1.0196872e-05,5.596864e-07,7.1090913e-06,4.31186e-07,1.3143985e-08,3.3188203e-12,0.999981,6.58572e-08,6.523595e-07,7
3.525991e-11,1.3472038e-06,0.99972445,0.0002717781,2.1702856e-06,1.2971712e-08,1.4709091e-09,4.6529482e-08,1.9592541e-07,1.3169095e-13,2
2.171577e-08,1.31492675e-08,9.4970164e-07,9.063322e-05,1.0238833e-08,2.63887e-09,2.6382837e-11,0.995728,2.001566e-06,0.004178321,7
9.240078e-09,3.8601888e-13,3.3909625e-08,1.864886e-09,0.99999654,4.49587e-09,9.662321e-08,2.5089382e-06,6.179155e-07,1.7875108e-07,4
1.35383456e-08,2.2302403e-07,1.3693856e-08,4.0341707e-08,1.4425231e-06,7.5824326e-05,0.9999207,1.126581e-09,4.132025e-08,1.6456529e-06,6
2.0013433e-10,2.625801e-10,2.2653833e-06,1.2138652e-06,0.9996719,1.8430392e-09,1.4821776e-06,0.0002983923,2.29175e-08,2.4830113e-05,4
0.99999934,3.7856954e-11,8.278274e-10,9.497345e-10,8.666051e-12,5.8598504e-09,6.850903e-07,6.9192674e-10,1.286832e-11,2.8353033e-13,0
1.4248782e-07,7.2471815e-09,3.8056093e-11,3.695856e-08,3.246167e-07,0.9999844,1.5649487e-06,3.257747e-09,8.322813e-08,1.34928405e-05,5
4.273032e-09,3.490673e-12,1.06289356e-07,2.349004e-07,0.0002417937,0.00069824024,4.236516e-08,0.0015246656,0.00069071044,0.9968442,9
0.012810432,8.1665e-13,9.158216e-05,4.0877047e-05,0.0013226824,2.770585e-07,1.3811913e-06,0.0020388765,0.013651457,0.9700424,9
0.00036068467,0.0007897,9.668162e-05,0.023692407,0.001096521,0.36501384,0.008940131,1.895512e-06,0.5933328,0.0066753062,8
1.00232434e-07,2.6556622e-08,1.9755054e-05,0.00039810594,0.008265781,9.321411e-06,6.545448e-08,0.4786017,0.0068605486,0.5058446,9
4.718865e-08,3.132225e-05,1.6862176e-08,0.00032641707,4.4370674e-11,0.9995862,1.124286e-07,1.9343301e-11,1.0543877e-06,5.4862103e-05,5
1.8011198e-14,1.0710419e-09,3.754331e-11,0.9999968,3.2428045e-12,2.694086e-06,2.995659e-16,3.8708034e-08,3.9828456e-07,7.324987e-08,3
4.541295e-08,0.9996556,3.2725577e-05,1.5033291e-06,0.00010603931,4.0373416e-09,1.55404e-08,5.7382094e-05,0.00014642342,2.2444485e-07,1
1.287844e-07,7.24302e-10,3.8092273e-06,1.6069509e-05,6.663223e-07,3.4519139e-09,8.2063367e-10,0.99994034,5.970141e-07,3.834868e-05,7
6.03758e-11,1.0363544e-15,3.5627705e-09,6.346871e-14,0.9999999,1.1261271e-10,2.3307586e-10,6.545429e-08,4.852072e-11,5.1293225e-10,4
8.3742115e-08,3.0622978e-08,8.4495036e-07,1.7729521e-06,8.260835e-09,4.033624e-10,5.1985874e-11,0.9999951,1.8719138e-08,2.1593542e-06,7
8.064692e-08,1.3673167e-07,9.623531e-09,5.136808e-10,4.3351424e-06,3.495848e-05,0.99996036,3.798654e-11,5.7805014e-11,5.710047e-08,6
7.757896e-08,1.085265e-07,4.6633707e-07,9.383668e-05,4.946161e-07,0.9924873,1.0706265e-05,3.0278457e-08,2.2942262e-05,0.00738411,5
2.4553184e-09,1.7174788e-11,1.5253897e-07,1.663146e-09,0.9999952,1.5518673e-09,7.739165e-10,2.1046746e-06,2.6765014e-11,2.5487757e-06,4
0.99998105,6.0167107e-09,7.320388e-07,1.1194101e-09,3.644176e-07,3.7653713e-08,1.7861437e-05,6.8635214e-10,4.127467e-09,1.3286594e-09,0
0.99999887,1.8860195e-10,1.1939779e-08,4.6546514e-10,4.4185336e-10,5.77351e-09,1.0376194e-06,4.1437456e-08,1.2633604e-11,1.3461335e-11,0
2.7988266e-05,3.7079062e-07,3.8176518e-07,1.8667554e-10,6.8210765e-10,0.0018821401,0.99808913,1.09593314e-10,2.8952207e-09,1.0663438e-08,6
0.00054303685,7.573669e-09,2.9865903e-06,1.290631e-07,9.431788e-05,0.0009740768,0.99837977,4.9818505e-10,5.4149987e-06,2.6086136e-07,6
4.5534236e-08,6.538126e-07,0.8350959,1.8772873e-05,0.16417654,1.9676927e-05,2.9793779e-10,0.0006884167,4.3041395e-10,6.012615e-09,2
0.999988,1.6273073e-09,2.243534e-07,1.2061879e-08,9.789476e-09,3.1529845e-07,1.1385664e-05,3.5412349e-09,1.6855775e-08,1.0275075e-08,0
3.5552244e-08,3.5018197e-11,3.3645552e-08,3.999301e-10,1.06723114e-07,1.391104e-05,0.99998575,2.4851163e-15,9.337532e-08,3.06709e-10,6
3.8393502e-10,2.1884745e-07,4.4670918e-07,0.99908763,5.295527e-11,2.3602403e-05,3.4595048e-14,7.122347e-10,8.932795e-06,0.00087915454,3
8.6015854e-07,1.8840034e-06,0.00011353695,8.1950435e-05,2.3972927e-05,3.4127586e-06,1.6262892e-07,0.9976459,0.00012238424,0.002005857,7
4.23271e-06,7.103542e-09,8.821708e-06,7.933316e-05,5.6794156e-06,2.3815364e-06,2.269738e-09,0.9982369,5.334325e-06,0.0016573283,7
1.3368394e-12,9.923525e-13,2.917198e-10,2.6187479e-09,0.99999577,1.6573637e-10,4.994294e-11,4.1801827e-06,2.8725203e-11,7.086992e-08,4
3.8309696e-07,4.1436623e-09,9.863593e-07,2.2500456e-07,0.9999709,1.0061637e-07,9.772675e-11,7.0224773e-06,3.5543775e-12,2.0377624e-05,4
1.0106809e-16,9.829594e-10,1.828638e-10,0.9999999,3.1943677e-15,9.084823e-08,3.971483e-19,5.1068377e-12,1.725604e-09,3.6257692e-08,3
6.170069e-12,1.2435937e-10,2.2896423e-09,4.1823617e-07,2.774752e-05,1.5233328e-05,1.2597375e-09,1.530141e-05,8.8435326e-07,0.99994045,9
1.1959437e-06,5.207417e-07,0.9995922,0.00039609915,2.2423135e-06,5.852565e-09,1.1942307e-08,1.7125662e-06,6.106818e-06,4.8158945e-08,2
0.00014746396,0.016708376,0.0008008452,0.00014090736,7.5162797e-07,2.1074451e-05,1.6159884e-05,4.194458e-07,0.9821631,9.863206e-07,8
3.5331556e-07,1.703352e-09,1.8971168e-06,3.6068213e-05,0.0015187917,1.6813143e-05,3.0429675e-08,1.553466e-06,2.3304145e-07,0.99842423,9
6.4818667e-10,2.1052653e-10,2.7663125e-09,3.3963877e-11,5.627725e-07,2.5054105e-06,0.99999696,2.3943438e-12,1.9283853e-08,1.9835532e-08,6
0.99503005,3.2296557e-09,4.126393e-06,8.364721e-06,0.0004607988,4.1606071e-07,0.0044906274,5.1394627e-06,3.7902774e-09,5.3064565e-07,0
1.0434914e-05,2.127547e-09,1.2515551e-05,0.014528757,0.002475644,3.3228902e-05,5.6432776e-07,7.6838915e-05,1.3626336e-06,0.9828607,9
9.658617e-09,1.6149083e-09,3.965382e-11,7.7509503e-07,2.9802103e-09,0.99968666,8.3558e-08,2.796389e-10,3.5801136e-08,0.00031251778,5
4.6275475e-12,9.800453e-09,1.2238981e-11,0.999839,1.7071496e-12,0.00015462787,1.6136677e-14,5.825437e-11,4.7434278e-07,5.8494684e-06,3
1.1894252e-06,0.0001354656,0.007030033,0.001433899,7.938475e-07,1.7130378e-05,5.032118e-07,1.9622101e-07,0.9913651,1.5637368e-05,8
2.0392224e-06,1.0909442e-09,1.3985904e-05,0.0007214358,1.632533e-05,1.5917562e-05,2.8958357e-06,3.534095e-05,0.9590085,0.04018351,8
1.0209669e-06,1.2198399e-06,5.437346e-05,0.00010746471,2.5201594e-08,1.1307142e-08,1.2078707e-08,0.9933747,3.4102017e-05,0.006426974,7
9.176599e-07,0.9997175,0.00013536886,5.740395e-08,9.996816e-06,1.0600709e-07,8.579707e-06,9.475524e-07,0.00012648708,6.4844685e-11,1
1.1056892e-09,2.648582e-12,1.0308172e-09,5.413092e-10,1.0,1.2870078e-08,5.412016e-09,2.478291e-08,2.9062852e-09,1.9872326e-08,4
0.9999997,6.813673e-10,8.242154e-08,7.784094e-10,1.5543881e-09,6.960138e-10,1.7519633e-07,1.2179432e-09,2.19666e-12,9.6545216e-11,0
3.2467667e-11,4.64042e-13,1.6678978e-08,1.3152629e-10,0.9999995,4.2327835e-09,9.087087e-11,4.6116938e-07,5.24301e-09,3.8426787e-08,4
6.465377e-05,1.4632397e-05,0.013225894,4.5095117e-06,3.9068522e-07,6.4127635e-06,1.1023504e-05,1.1732784e-08,0.9866707,1.778713e-06,8
5.8974905e-09,4.976076e-10,1.0793568e-10,1.9780275e-08,7.394479e-11,0.99999535,6.561472e-08,8.562826e-10,3.261095e-07,4.2435827e-06,5
4.180373e-09,2.5353145e-05,0.9976633,0.0023109952,6.5615398e-09,2.7043788e-07,5.2499244e-10,2.9162132e-08,2.3326946e-08,1.28998945e-08,2
5.4215775e-07,1.1508636e-07,0.0034265008,0.99515074,9.8953905e-08,0.00033438986,3.0557044e-09,0.00019889825,0.00041180657,0.00047687485,3
3.9212704e-08,5.3002693e-12,2.7679768e-08,6.207497e-06,0.0036577573,2.088263e-06,4.3970183e-09,0.08544542,0.0006437265,0.9102447,9
0.9963142,2.1033554e-07,1.2323651e-05,1.238383e-06,9.5721436e-05,2.110549e-05,0.0035499723,7.322207e-07,3.919622e-07,4.0529726e-06,0
3.2744565e-06,0.9979066,0.00041887816,4.7190903e-07,3.224178e-06,6.708779e-09,2.8483817e-06,1.1339467e-07,0.0016646,4.644888e-10,1
8.323838e-08,5.2303183e-14,2.874578e-07,1.9795943e-06,0.00104546,3.4289563e-08,2.5983507e-08,0.0015762061,9.273599e-05,0.99728316,9
1.9475022e-08,0.9965846,0.003255915,5.8708583e-06,8.445381e-07,6.228569e-11,7.3799285e-08,6.1206497e-06,0.000146542,1.4046327e-10,1
2.3564367e-06,2.8064102e-07,4.541054e-09,1.731987e-05,1.4570236e-07,0.9999783,3.035317e-07,7.51591e-08,7.1573663e-07,4.879936e-07,5
1.5755027e-09,0.9999949,6.9668255e-07,2.3367106e-09,1.2499922e-06,5.4201695e-11,2.168036e-09,9.38313e-09,3.1476343e-06,2.3262357e-11,1
6.6136487e-09,2.2151029e-07,1.1938631e-06,0.00019647756,1.0029236e-09,1.6684258e-10,1.1416239e-10,0.9995023,2.0442889e-07,0.0002996016,7
2.2872063e-10,1.1861071e-14,5.1262198e-08,2.3299885e-11,0.999997,2.50398e-10,1.3977672e-09,2.7810427e-06,1.87709e-08,5.8266114e-08,4
4.4790718e-07,1.0536361e-05,5.2059374e-07,1.5172663e-05,0.08220106,0.00075289264,0.000388727,2.1712071e-07,0.9165884,4.196314e-05,8
1.7308558e-08,4.4126573e-08,1.4666716e-09,7.1106393e-10,1.2636936e-07,0.0001709946,0.99982625,3.8415287e-12,2.420058e-06,1.2019099e-07,6
1.6280399e-06,1.5134698e-06,0.9996369,0.00032606043,2.6477099e-05,7.74841e-08,2.38604e-06,4.607336e-06,3.9772266e-07,5.675714e-09,2
1.1147132e-06,0.99787277,0.00047453927,4.9171726e-06,3.4806349e-06,1.0607322e-06,8.279324e-05,2.6396046e-06,0.0015567346,1.4489765e-10,1
2.9160105e-06,2.7418956e-08,2.0688765e-06,5.0407813e-08,2.2121283e-05,0.00040348843,0.9993064,2.5011546e-10,0.00026269146,2.6146205e-07,6
0.09208756,5.9850987e-05,0.0002493986,3.7284667e-06,0.00017895241,1.1603982e-05,0.004925278,1.3925801e-05,0.902188,0.00028167575,8
3.367387e-05,5.731219e-06,2.7433727e-05,1.5790091e-07,2.0977266e-06,2.5599913e-05,1.3656216e-06,6.961359e-08,0.9999038,5.0492666e-08,8
0.9713899,1.0048687e-09,0.0007069475,0.0080425935,5.868158e-05,0.01071551,0.0004249538,1.5745934e-06,6.6747584e-06,0.008653127,0
1.13086325e-10,0.9999729,2.533939e-05,1.833563e-08,1.6309151e-08,4.8185234e-11,6.6175705e-09,1.7026289e-06,7.393774e-08,1.2465284e-13,1
0.0007335187,2.5105805e-06,0.9879661,0.008407707,3.5576973e-05,3.4813518e-05,4.8434025e-08,0.00276209,1.25767065e-05,4.493308e-05,2
8.763699e-08,1.5329223e-09,1.5030904e-06,0.85580534,7.071953e-08,0.0059815813,1.2938184e-12,0.005014566,0.0005947832,0.132602,3
3.0866213e-15,3.7290832e-18,2.7507482e-10,5.959295e-13,0.9999999,5.4851665e-11,1.4323513e-10,5.0259306e-08,1.4233241e-08,6.6289296e-10,4
1.2749495e-08,8.178139e-09,4.3041757e-07,7.944513e-05,4.7821227e-09,9.1329533e-10,9.339393e-12,0.9999191,1.7539077e-07,8.526353e-07,7
1.7058768e-07,1.0537542e-09,3.205442e-07,1.527009e-07,3.764236e-09,1.7476233e-07,1.8855639e-08,3.6131446e-08,0.9999966,2.4523e-06,8
2.0424346e-10,8.590862e-14,6.4974454e-10,1.3700939e-06,7.7765435e-06,1.4432828e-08,4.5816385e-11,2.4639448e-05,2.4658584e-06,0.99996376,9
0.9999764,3.7922668e-08,6.593074e-06,5.985761e-06,7.254629e-08,5.381218e-06,5.059104e-06,2.2368829e-07,3.9271093e-08,2.0390488e-07,0
3.4381788e-08,0.99994016,4.839712e-06,9.3840214e-07,2.0328176e-05,4.5867923e-09,1.2153946e-08,1.6676231e-05,1.6912343e-05,1.5490164e-07,1
2.46292e-09,3.2163454e-09,0.9941476,8.966777e-06,0.005812189,3.8686153e-08,8.2206464e-11,3.1256415e-05,2.404232e-10,1.0385228e-09,2
4.1751252e-11,7.088378e-11,1.9999475e-09,0.99998504,4.515299e-15,5.8947016e-06,3.9714888e-19,6.844789e-09,4.962034e-09,9.019725e-06,3
0.0017754727,7.178525e-08,0.00034524815,0.0035186808,0.97193015,0.00059963047,0.0061252024,0.0039664274,0.0002825024,0.011456667,4
2.0064501e-09,5.983667e-11,4.9508253e-07,1.4243391e-11,1.9937364e-05,7.80148e-08,0.9999795,1.4021751e-15,1.6799557e-14,1.9411926e-12,6
1.0355127e-07,1.5415365e-07,4.0246714e-06,0.00082072034,3.6728585e-11,2.0632451e-10,5.104356e-10,0.9991698,5.268049e-06,6.9907706e-09,7
2.5448275e-11,8.354189e-08,1.7945366e-06,5.215071e-07,7.634422e-07,1.5320735e-05,1.1131741e-06,3.0929791e-06,0.99997735,2.4126562e-08,8
1.5189603e-12,5.3054777e-15,5.373465e-10,6.146832e-07,6.188408e-07,0.0002555421,2.0286992e-10,8.552067e-06,1.2665123e-05,0.999722,9
0.99959564,1.1769516e-09,4.0056384e-05,4.243177e-05,2.7225968e-07,0.00024262024,5.5080724e-05,7.0714186e-06,7.683378e-08,1.6741056e-05,0
1.2153511e-08,0.9998719,0.00010206091,1.15478336e-07,5.3100534e-06,1.0080271e-09,1.205642e-07,2.3146392e-06,1.804218e-05,8.97917e-11,1
5.690377e-07,5.7316443e-06,0.99969673,0.00017709749,8.013027e-05,4.3461956e-08,1.1552705e-08,3.677417e-05,2.9013931e-06,1.4508023e-08,2
5.6134017e-09,5.092193e-08,6.1706044e-07,0.9999331,2.5643517e-13,3.4092939e-06,2.4061187e-14,1.1462107e-06,6.6049943e-09,6.149315e-05,3
2.6131225e-10,8.853945e-15,2.5212123e-07,2.9020675e-10,0.99999684,8.127989e-09,8.145037e-09,2.5489746e-06,3.3743743e-07,6.2658927e-09,4
0.0006482163,1.6293507e-08,0.0030132746,1.7735561e-05,1.1203406e-06,1.2555533e-05,5.0389918e-08,0.99628544,1.4055965e-07,2.145599e-05,7
5.39331e-09,1.2715437e-06,1.1079285e-07,0.00079457415,8.027713e-09,0.001211462,6.3536847e-09,2.154161e-07,0.9979563,3.6021695e-05,8
1.3621629e-11,3.859284e-16,5.057693e-10,5.4453977e-08,1.7682734e-05,4.984104e-07,4.4910803e-10,0.00026864477,0.00013777243,0.9995754,9
4.1437166e-11,0.9999221,6.3831235e-06,4.2603503e-08,1.1462762e-06,6.386168e-12,1.1352003e-10,6.973846e-05,5.8155825e-07,9.5434584e-11,1
3.5510989e-10,9.373847e-09,3.049995e-07,4.048048e-10,0.99998164,3.2485345e-10,1.3036105e-08,1.804402e-05,7.13393e-10,1.1899089e-08,4
5.7086563e-08,1.1039181e-10,1.7804437e-08,5.8977767e-10,2.882383e-09,0.9999576,2.0411389e-07,1.2372385e-06,4.0720657e-05,6.0211164e-08,5
4.6189784e-12,1.8094115e-10,3.497711e-12,0.99998724,9.482314e-17,1.2787318e-05,4.4712727e-18,1.2228493e-10,6.151441e-10,3.920778e-08,3
7.8221746e-07,4.08988e-05,3.7427893e-05,0.9912068,3.26987e-07,0.0005080801,8.385412e-10,1.8894566e-07,0.0050928704,0.0031126833,3
0.85203004,2.1203357e-14,0.00032457252,0.00014495809,1.34527385e-08,2.2643218e-05,7.844317e-07,0.0021714387,2.857532e-08,0.14530557,0
1.2191921e-10,3.4731448e-14,2.2767095e-09,1.3134111e-06,3.3054686e-05,6.87298e-08,7.090295e-11,0.0016498846,4.226021e-05,0.99827343,9
2.9739722e-05,1.1279284e-06,4.4314353e-07,5.041996e-06,2.6090026e-06,0.9998613,5.1309864e-05,1.796754e-05,2.6484286e-05,4.027619e-06,5
8.326239e-05,2.762406e-06,8.167125e-05,1.0086677e-06,0.9996881,1.7327347e-05,7.250429e-05,5.095929e-05,9.865536e-07,1.4974975e-06,4
1.3036986e-08,1.2930307e-07,2.0012096e-06,0.9646848,2.1674987e-06,0.0044383137,3.8548595e-10,1.7218515e-07,0.00065464,0.030217813,3
0.9966334,5.5105642e-11,0.0011950142,2.1057797e-06,0.00025907502,0.0015641418,0.00020011487,4.0239753e-05,4.799108e-09,0.00010587077,0
1.2037641e-07,1.9598148e-10,8.0253733e-07,9.033049e-10,0.19427757,0.0019131998,7.991841e-06,2.984118e-05,0.8037695,9.611996e-07,8
1.7406847e-10,2.7105693e-11,2.3386042e-08,2.1448841e-10,0.9999995,7.879843e-08,7.3431328e-09,1.746324e-09,3.4211683e-07,4.9975606e-09,4
