Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.6920598e-31,4.738031e-31,4.6499374e-38,4.5401558e-17,0.0,1.0,4.7525237e-34,0.0,7.274206e-27,2.4246805e-16,5
2.2323416e-15,1.0,1.0288695e-17,2.991791e-20,3.2126656e-11,8.086774e-21,2.8873225e-11,5.4925573e-19,1.2916613e-09,2.1035492e-22,1
0.0,2.8315055e-25,3.3702796e-24,1.0,0.0,7.213567e-23,0.0,0.0,4.1704127e-26,3.1171002e-20,3
1.3301689e-36,7.3819197e-25,1.0,9.9143804e-17,0.0,0.0,0.0,3.7482756e-32,1.5995693e-30,0.0,2
2.5308082e-24,6.078738e-17,1.0,2.1971572e-12,3.541593e-29,1.3570651e-31,2.9773389e-31,2.0299385e-20,1.7302617e-20,4.5638465e-30,2
2.3999636e-31,1.22222615e-27,6.6715786e-25,1.0,0.0,7.5749225e-19,0.0,1.654161e-34,6.559911e-24,1.0463836e-18,3
1.0,0.0,2.4990801e-18,0.0,2.8698712e-24,1.7321163e-36,2.2744614e-22,1.2774106e-30,2.3043378e-30,5.693892e-25,0
7.343024e-32,1.7162329e-28,4.7792485e-19,4.9013533e-24,9.763419e-19,3.801201e-20,1.0,0.0,6.7947476e-29,1.2089918e-27,6
3.1596377e-34,2.7027187e-24,1.4308706e-32,1.7023155e-24,1.0,1.0709888e-27,4.081915e-31,8.087645e-27,7.011131e-29,6.611522e-21,4
8.1697786e-21,1.454279e-18,9.882362e-13,1.0,4.3981108e-29,3.607298e-15,1.4145133e-32,5.714761e-17,4.4242643e-12,8.300339e-12,3
1.6730518e-21,1.6040339e-25,2.4404665e-15,4.289786e-17,8.7381707e-32,1.5803841e-31,3.4706943e-37,1.0,3.6387982e-21,1.5920286e-20,7
2.556196e-27,4.1520656e-32,5.4826792e-18,3.773414e-30,4.8864594e-22,4.1060876e-25,1.0,4.261955e-34,1.3198904e-25,1.1373863e-26,6
5.3209852e-36,1.8009848e-37,6.9445856e-29,1.6229344e-11,6.416783e-16,2.249528e-19,0.0,1.9633788e-16,2.9812273e-22,1.0,9
1.0,3.2723699e-34,1.04211833e-16,2.264369e-28,1.617657e-25,1.9142998e-25,7.193888e-16,0.0,3.263587e-23,2.4179735e-17,0
6.6181916e-14,7.978245e-16,1.883529e-09,3.7700364e-16,0.99999774,1.6621454e-20,3.2146474e-09,2.0034456e-06,7.998853e-14,3.065892e-07,4
2.3589925e-15,2.1687769e-13,2.6235896e-13,1.8259756e-10,3.8032933e-18,6.3224185e-21,1.6349956e-19,2.249806e-16,1.0,2.121019e-14,8
4.4741875e-24,1.0,1.5286572e-21,3.0891874e-20,1.867276e-16,1.8530035e-19,1.1607805e-17,1.634935e-13,1.2146996e-10,4.7044327e-20,1
0.0,7.708772e-37,4.1035505e-33,0.0,1.0,1.36542375e-33,0.0,9.966985e-23,2.065005e-29,2.4435483e-24,4
1.0,0.0,7.029718e-21,0.0,8.440838e-26,1.3931301e-33,7.5871405e-23,5.989127e-34,1.9669163e-32,9.3326346e-29,0
7.0491963e-26,4.5314127e-27,1.0136884e-15,2.2520084e-35,5.2417117e-20,5.4210605e-17,1.0,8.484552e-33,2.857125e-31,2.3504448e-27,6
8.4346e-17,0.9999999,3.227654e-17,2.8401804e-14,9.547237e-16,3.2362583e-18,5.656264e-18,1.0659225e-08,9.966165e-08,2.5711124e-17,1
8.762724e-20,5.9109233e-15,1.0,8.4134565e-17,0.0,2.6815544e-23,9.986671e-36,4.6220397e-19,3.4678426e-18,8.988616e-27,2
0.0,2.7606108e-33,1.0637505e-25,2.4488254e-35,4.442009e-25,1.0837781e-28,1.0,0.0,2.4348207e-31,4.2783285e-33,6
0.0,0.0,5.749349e-26,3.7832176e-21,1.4988919e-19,1.0620039e-23,0.0,7.964583e-15,1.8682022e-16,1.0,9
2.5520037e-29,1.2036538e-19,1.0,1.3190284e-19,0.0,3.8736003e-28,0.0,1.0999931e-20,2.08837e-18,2.9214453e-31,2
3.3881804e-19,2.2073684e-16,1.0,1.2616253e-19,1.8820229e-30,1.1236318e-22,5.1760664e-33,1.4257543e-17,4.309318e-18,2.8670475e-32,2
2.9794963e-24,3.0672456e-17,1.3227479e-18,1.0,2.7189315e-33,9.053589e-19,3.984292e-36,1.0074241e-15,1.4115764e-16,6.778761e-10,3
1.0193068e-31,8.158912e-28,1.4679241e-32,2.4222768e-16,0.0,1.0,2.1653237e-26,0.0,1.3383601e-26,7.689666e-18,5
7.431931e-25,3.2800728e-24,2.9047122e-29,3.7617117e-17,1.6288761e-34,1.0,8.956118e-23,4.5729687e-34,1.2176452e-22,1.6269248e-13,5
1.3060066e-18,1.0,1.4802622e-16,1.2330535e-19,9.6137215e-15,1.038393e-22,2.6945416e-19,4.3074302e-17,8.484188e-12,7.2577736e-26,1
1.0,3.2840182e-23,7.559588e-13,6.989353e-18,8.656826e-15,1.02863164e-14,4.0317962e-09,5.7701374e-25,1.125036e-19,2.595447e-14,0
2.516772e-31,1.3061924e-31,2.896316e-28,9.616642e-25,1.4198839e-29,4.607656e-27,0.0,1.0,7.3586292e-28,2.7567969e-21,7
2.8680688e-22,6.420493e-27,2.8030908e-17,5.4208273e-19,5.570165e-26,3.4193855e-32,5.9348816e-35,1.0,7.7480186e-20,4.592562e-13,7
8.3171616e-29,1.2147946e-25,3.5169036e-28,8.7771766e-20,2.5131354e-16,1.5533153e-15,1.2299031e-24,7.431969e-15,6.271821e-12,1.0,9
4.7476776e-30,8.348107e-33,1.7596694e-20,1.1565111e-32,4.7070697e-21,3.7281835e-24,1.0,0.0,3.6102058e-36,7.0925945e-34,6
2.6744888e-28,2.503998e-15,1.0,8.4921406e-15,0.0,3.0572466e-32,5.687259e-37,1.3169575e-26,2.5305573e-24,3.2394953e-33,2
0.0,0.0,1.1385489e-35,1.0995035e-18,3.8305296e-21,2.6437132e-28,0.0,4.1345668e-18,2.1249265e-25,1.0,9
8.9719095e-32,4.0216583e-28,1.2497669e-24,4.790245e-23,1.0,5.499992e-22,2.4581385e-27,1.606734e-18,3.8667672e-19,2.3656233e-16,4
1.2856623e-23,6.7509727e-31,4.3972334e-24,1.2510776e-18,3.4750156e-28,7.2523415e-28,0.0,1.0,9.276642e-25,2.1801294e-16,7
1.0,1.4634734e-32,2.2961266e-13,2.0050546e-30,8.588102e-18,4.410424e-30,7.750277e-17,7.314181e-22,2.1559934e-26,2.0046519e-20,0
0.0,7.7066027e-20,1.0,4.148533e-18,4.3070175e-33,8.554127e-34,3.5198712e-35,3.0604366e-29,3.077219e-25,0.0,2
0.0,2.6314548e-23,4.1114145e-26,1.0,0.0,2.4458458e-21,0.0,7.396743e-26,4.735293e-20,1.6714426e-23,3
0.0,9.588276e-28,2.324252e-32,3.3464173e-29,1.0,1.6417279e-25,6.7251384e-32,2.5686512e-18,2.8153165e-18,1.7549249e-18,4
1.0,3.3423386e-34,1.5380516e-13,3.212145e-30,8.2225827e-22,1.391154e-26,2.903855e-17,1.3195224e-33,5.1002685e-27,1.7555372e-22,0
1.0,0.0,6.723038e-16,1.7383861e-35,2.8517871e-25,2.480912e-31,5.1506918e-20,0.0,1.7434535e-27,8.933086e-23,0
2.574453e-22,1.723983e-27,8.407608e-19,2.7764812e-20,1.3307245e-25,9.3971036e-24,1.6209533e-20,6.126171e-28,1.0,1.6020382e-20,8
5.8089654e-07,2.6062304e-17,7.329406e-08,8.224183e-05,1.1786212e-16,2.0139335e-11,7.816947e-12,6.839009e-15,0.99991703,1.2569724e-10,8
5.905618e-18,5.8316532e-33,2.6873315e-22,1.8175275e-15,6.42185e-24,2.3943688e-22,2.1108066e-23,5.1218817e-23,1.0,4.872556e-14,8
1.2611969e-27,7.4135225e-26,1.6689514e-23,1.6974767e-14,0.0,1.0,5.8966077e-28,1.5865595e-36,2.9606182e-18,8.7553494e-18,5
2.3993707e-14,1.0,5.211449e-19,4.9219825e-16,2.6222836e-13,5.607565e-24,9.978341e-19,2.20494e-20,7.154934e-11,6.564705e-20,1
3.696114e-37,5.160879e-28,8.213235e-31,1.0,0.0,6.2502646e-20,0.0,1.0937782e-30,6.65137e-27,8.158559e-23,3
4.2683977e-27,6.9481334e-22,3.2745178e-19,5.928839e-20,5.0231508e-27,2.3224085e-32,0.0,1.0,8.630146e-24,2.0000979e-21,7
2.1607883e-31,3.9065247e-30,6.725723e-26,1.8816724e-29,1.0,1.9331521e-25,4.063083e-25,4.3682778e-23,5.190725e-23,1.1369277e-24,4
1.1881097e-22,5.8264787e-23,1.0217313e-25,9.8688365e-17,2.4821933e-13,6.317514e-13,5.1953726e-26,3.6773267e-13,3.9736803e-10,1.0,9
1.2624498e-11,1.0151698e-22,5.499037e-09,1.1039838e-06,1.5261137e-23,7.942941e-23,1.6045486e-22,7.906438e-19,0.9999989,2.95785e-14,8
4.3951328e-18,1.756945e-21,2.1895387e-16,1.5833405e-07,8.661361e-20,9.83155e-19,1.9689403e-20,2.9750336e-16,0.9999999,3.4819215e-17,8
8.198648e-31,2.4010665e-20,6.21302e-26,1.1918501e-15,9.910081e-11,3.673917e-22,1.4094995e-31,2.1168238e-14,6.6673465e-20,1.0,9
1.0,1.4102979e-20,1.7299748e-12,3.757888e-29,4.4733725e-22,3.953378e-20,2.1345717e-16,1.3329755e-32,5.5415485e-20,3.5290146e-19,0
3.7085817e-31,3.2860626e-22,4.6948652e-25,1.3282766e-15,2.3365567e-12,4.1555906e-21,0.0,2.3959408e-14,1.7261126e-15,1.0,9
8.469792e-21,2.7793515e-21,4.0841687e-18,4.927949e-19,1.2511693e-24,3.9340913e-20,1.2996622e-22,8.329109e-27,1.0,1.2468385e-16,8
5.3027754e-26,5.9816016e-16,2.2874437e-22,1.2364413e-17,2.1717614e-09,1.9448965e-19,5.0550166e-29,3.2825115e-10,4.1537593e-10,1.0,9
1.0,0.0,6.0555957e-24,0.0,5.656306e-34,1.3769778e-34,1.8001062e-21,2.568127e-37,4.1529988e-33,1.130564e-27,0
2.1687601e-21,1.1030976e-14,1.0,1.7190386e-19,5.1786496e-27,3.0240265e-25,1.3839827e-25,1.0566381e-22,1.3985834e-13,2.8618155e-31,2
6.503614e-27,4.7362825e-37,3.0521129e-21,1.4141869e-36,2.4707785e-23,1.1358292e-27,1.0,1.986444e-34,2.7147146e-32,1.7918969e-23,6
8.366887e-32,3.746995e-21,1.2971285e-34,3.1990406e-12,0.0,1.0,6.512526e-35,0.0,3.6910598e-27,3.502834e-19,5
1.3003232e-35,9.259273e-35,7.950398e-25,1.4591269e-30,3.015151e-21,5.692987e-30,1.0,1.0341293e-34,3.1265835e-33,1.5680954e-26,6
8.461977e-21,3.3268493e-24,6.64545e-15,1.792162e-17,4.8747636e-24,2.4824292e-29,9.04424e-33,1.0,1.3956346e-19,2.67751e-13,7
1.681201e-30,1.636102e-24,1.2843937e-29,1.5155438e-17,1.0,1.204148e-22,6.0102704e-20,2.3467879e-13,3.6160157e-17,8.1903717e-10,4
2.6033695e-22,1.5871812e-23,8.299257e-21,5.530082e-20,8.661412e-24,2.2871225e-28,2.2687882e-35,1.0,1.2108288e-19,2.260758e-16,7
0.0,3.5359547e-34,3.53121e-34,2.2653127e-19,0.0,1.0,9.413363e-38,0.0,4.831399e-27,2.2626232e-22,5
1.5122405e-17,2.0084561e-12,3.442958e-17,5.982596e-19,1.0,4.4759943e-10,1.8427176e-13,1.7597148e-14,1.4002181e-15,5.4516364e-10,4
4.244496e-12,1.0,2.3245104e-12,1.8943021e-24,3.5304625e-15,1.7521093e-25,1.2175003e-16,9.096299e-21,4.549729e-12,3.5201617e-30,1
3.2215842e-36,6.8195785e-27,2.8930732e-33,1.0,0.0,9.007021e-18,0.0,1.1242789e-30,6.356413e-23,4.432493e-19,3
3.1863803e-31,4.6411773e-25,1.2843897e-35,9.837178e-19,8.688788e-37,1.0,6.74678e-30,0.0,5.055402e-29,1.6905962e-16,5
4.9453917e-25,1.6785703e-19,3.3711883e-19,1.0,4.4847293e-32,9.8577976e-20,0.0,1.9713099e-33,9.6580033e-17,3.0393038e-17,3
3.484149e-20,1.0,3.7554947e-14,5.8075785e-21,2.9538419e-16,1.4211447e-24,1.1039146e-21,1.3887222e-16,8.0884064e-14,1.4601354e-29,1
1.0478949e-23,4.4902983e-22,1.0,3.624068e-16,1.400034e-11,1.7970414e-34,2.7441276e-25,2.848535e-18,6.1364947e-25,2.4492974e-31,2
6.1141685e-07,2.3705238e-17,2.6189082e-06,0.99999094,2.9307324e-28,5.8793487e-13,1.9630607e-32,1.125741e-22,1.7970024e-21,5.8634496e-06,3
4.0198484e-28,1.0524239e-19,4.1350886e-25,2.5721372e-29,1.0,1.5458708e-18,1.7839654e-22,8.343762e-21,9.375691e-09,5.166417e-19,4
1.1644502e-29,5.328177e-09,8.297639e-22,4.894619e-12,3.2291663e-34,1.0,2.0325093e-29,7.347216e-27,6.088578e-17,2.750483e-14,5
1.8907558e-18,6.890387e-28,3.2317777e-12,1.7477192e-30,5.875687e-14,7.724192e-23,1.0,4.51195e-22,5.4604667e-27,1.055935e-18,6
2.5657273e-22,1.0,3.1467446e-18,2.1882565e-28,1.0653638e-15,1.9499637e-26,5.7834876e-19,4.2428373e-23,2.126034e-13,9.5758845e-28,1
3.5796965e-19,3.8746122e-32,1.0,4.7691144e-15,4.735139e-24,1.4890719e-27,1.5342715e-21,3.2396878e-21,2.5160218e-13,6.5804476e-21,2
1.5273886e-18,2.168951e-20,5.621962e-15,0.9999999,1.6336368e-26,5.0369266e-12,1.09929256e-35,1.2295116e-12,3.4212405e-23,1.0879793e-07,3
9.873097e-31,3.775958e-25,7.295747e-26,2.9160077e-26,1.0,2.3364778e-22,1.6418959e-19,5.149127e-25,4.3107987e-14,1.6478345e-23,4
1.02415845e-25,0.0,8.7074705e-29,0.0,9.4024775e-25,7.249863e-25,1.0,0.0,6.7694716e-21,1.7979918e-37,6
0.9999989,4.3902694e-18,4.635165e-14,1.3049668e-14,2.0662465e-15,2.0624285e-14,1.0993599e-06,3.5421528e-16,3.636046e-14,4.894734e-16,0
5.315489e-28,1.0,2.8095295e-21,3.52707e-23,3.5866852e-17,3.6065352e-26,2.8465592e-25,2.3160576e-23,6.2457695e-17,4.0172382e-30,1
3.8820895e-29,0.0,1.0,2.6669405e-27,2.8094453e-20,0.0,1.9012946e-25,1.9054473e-33,2.4573247e-33,0.0,2
1.0792231e-21,6.1310484e-23,1.1505186e-23,9.118341e-25,1.0,2.1187561e-20,3.6293776e-14,1.0342238e-27,3.0636623e-13,3.565971e-27,4
1.30347e-30,1.2715972e-28,2.0733157e-30,6.358978e-25,2.0852056e-22,1.0,9.4391976e-27,4.7918944e-21,4.9995588e-20,7.0251194e-25,5
2.782827e-24,0.0,4.2647556e-25,0.0,9.6309557e-26,2.744639e-26,1.0,4.8027837e-36,8.06192e-28,2.299981e-23,6
9.015429e-21,3.2454718e-24,1.0700795e-13,1.4182464e-14,5.7844536e-28,5.5417532e-30,2.4287782e-34,1.0,6.705885e-21,5.567508e-19,7
5.149317e-35,1.7041957e-29,1.2040002e-31,3.8033526e-25,3.7858144e-22,1.0157709e-15,5.350228e-23,1.5118308e-25,1.0,8.7268155e-31,8
5.5481027e-21,1.0,2.384237e-12,4.997549e-23,1.2685144e-15,5.1381516e-20,1.8114433e-15,5.5706545e-18,1.6012327e-11,5.4924633e-30,1
5.323122e-19,1.095744e-17,1.7872323e-10,2.8106295e-09,8.116964e-30,3.1464727e-23,1.8375654e-28,1.0,2.7683251e-14,1.23123465e-11,7
1.4690811e-13,6.125634e-20,1.0,1.0982403e-13,2.775821e-15,3.8471033e-23,3.258782e-17,1.0993247e-15,1.8260488e-10,7.5453296e-20,2
1.2030699e-28,2.0532454e-30,6.86115e-26,4.2230438e-29,1.0,1.1774874e-24,1.2141877e-25,1.02693216e-25,1.3027028e-18,1.1161327e-25,4
1.4216664e-30,1.0,1.1580832e-16,8.336429e-25,1.157781e-19,7.783776e-35,4.8249976e-31,4.4478136e-15,7.914745e-19,6.6104325e-30,1
5.7157425e-32,1.989006e-20,3.036283e-30,7.103639e-27,1.0,1.34735944e-20,4.464616e-27,9.400282e-19,4.001265e-14,3.0163554e-12,4
7.258816e-21,1.0,5.000482e-13,2.5433802e-24,2.4027665e-16,7.7807575e-25,3.882244e-18,1.2387184e-22,8.4762816e-15,3.944105e-32,1
1.7432187e-37,1.6989046e-30,3.432181e-31,7.4064655e-31,1.0,4.2176394e-27,4.989791e-25,1.6004456e-18,1.7609133e-18,2.45361e-22,4
1.01803794e-26,1.1851555e-18,8.274354e-18,1.0150876e-17,6.4835293e-09,7.570666e-07,3.0807422e-16,5.659674e-17,3.2784353e-14,0.9999993,9
8.259275e-13,7.7197243e-28,2.6421577e-15,6.131768e-25,4.924137e-18,5.2828975e-15,1.0,2.891446e-29,1.2779705e-31,8.063669e-29,6
1.8262765e-16,2.1917e-19,1.7937137e-18,1.0850678e-22,1.6484537e-27,2.5996764e-23,2.5230892e-22,8.559031e-32,1.0,8.608473e-25,8
7.112224e-30,0.0,1.5321397e-25,2.9332344e-33,1.0,1.0133602e-22,1.3969887e-25,7.851272e-17,2.579915e-18,3.575515e-22,4
9.324276e-28,3.7946614e-23,2.6069096e-28,1.714036e-11,3.2713577e-35,1.0,1.8770474e-22,3.2015414e-36,1.5096582e-25,2.3421424e-16,5
1.3272999e-21,1.7958323e-22,4.672845e-21,1.0,3.9645766e-31,7.837909e-14,2.340669e-31,1.865657e-19,1.9583635e-20,1.3087865e-15,3
4.4173164e-20,0.00015969048,2.3773951e-07,2.304789e-05,6.721567e-19,4.50366e-23,4.7018163e-27,0.9998171,2.5059175e-09,3.6644398e-08,7
2.1259156e-14,3.1759054e-10,3.5311342e-16,2.2128856e-13,4.1445404e-21,7.319403e-14,5.9492532e-12,6.0085026e-21,1.0,2.2271609e-23,8
2.2089143e-13,2.1800593e-05,1.5681829e-11,4.5161387e-06,0.9995371,8.6575946e-10,3.0906746e-12,2.9485596e-05,0.00026183462,0.00014536077,4
0.0,1.4533896e-36,0.0,1.0,0.0,2.888897e-23,0.0,7.3633246e-34,1.7798533e-37,2.9060552e-28,3
6.149399e-35,8.715777e-22,6.281373e-24,1.0,0.0,1.735164e-22,1.7515775e-37,5.6445934e-22,2.7267436e-17,2.4248024e-30,3
1.0842378e-19,3.883277e-20,3.0654642e-27,8.1211625e-18,2.976805e-16,1.0,6.369048e-19,1.96209e-17,2.860691e-12,3.0075842e-19,5
4.2758924e-20,1.6023126e-36,1.3876073e-20,4.290937e-30,8.5177476e-13,1.3808695e-20,1.0,4.610645e-27,9.0169526e-26,1.1773814e-21,6
1.06646145e-23,2.7811057e-18,6.124788e-14,1.2367969e-14,2.508007e-35,2.871338e-32,8.470019e-36,1.0,9.537967e-21,9.1435815e-20,7
1.0,9.085359e-32,4.6333094e-16,6.852176e-34,4.345258e-24,2.8332283e-29,3.8581937e-18,5.4148406e-24,1.6951535e-26,5.7503083e-28,0
8.981562e-14,8.657166e-28,1.4051243e-12,2.688187e-26,2.2583427e-10,9.0277287e-14,1.0,4.3696494e-21,5.1830227e-25,4.208632e-15,6
8.426949e-24,1.0,3.3218588e-13,2.9589384e-24,2.5513e-16,2.8823745e-27,1.4390013e-22,2.9860172e-16,7.4850244e-17,1.4753921e-30,1
5.0302e-22,0.0,1.9671536e-20,6.4644096e-35,2.5467773e-17,3.6040578e-27,1.0,7.738461e-32,7.450901e-23,3.4212588e-20,6
1.2488016e-28,7.395863e-20,4.6817342e-27,6.5205763e-21,6.235011e-13,2.7332854e-08,1.0093344e-18,1.9813879e-27,1.0,3.1778623e-29,8
1.6709953e-14,3.5137155e-16,4.6905574e-05,1.0120955e-07,4.9661086e-24,9.718162e-24,7.476558e-27,0.99995303,6.7467303e-12,5.5699854e-12,7
1.0,1.4083935e-22,4.8809486e-13,8.638644e-24,5.793291e-19,3.174434e-21,2.5036424e-13,2.2385622e-19,5.8461113e-32,1.5684529e-28,0
6.6643423e-29,1.0,2.425652e-16,1.4460508e-21,2.3536073e-12,1.0004916e-24,9.753882e-28,9.703076e-13,9.158725e-14,4.2550196e-26,1
1.7920091e-35,3.2217423e-22,6.0296106e-34,1.3813102e-15,0.0,1.0,1.4737496e-30,0.0,8.920231e-27,3.6146833e-14,5
1.0,0.0,2.5099173e-23,6.142526e-36,1.9226011e-30,3.74906e-33,3.590697e-24,2.0442061e-27,8.848741e-30,4.098128e-30,0
1.25024526e-29,8.901445e-13,9.703394e-24,2.298374e-17,8.013447e-20,9.6840785e-11,1.2271134e-18,2.1356473e-23,1.0,1.9268278e-25,8
5.788577e-11,5.589562e-13,8.980576e-09,3.7368632e-16,7.706231e-10,0.9875339,0.007970807,8.744125e-09,0.0044953036,4.1359943e-11,5
1.0,8.75132e-23,1.3298361e-18,1.6526615e-17,2.6222585e-21,1.9887148e-15,6.322992e-15,1.7106113e-21,4.43017e-22,5.0181213e-24,0
1.0740744e-18,1.0,1.7314562e-13,6.762348e-21,1.3747505e-14,9.7326465e-23,2.1600442e-18,1.3663088e-19,2.418692e-14,1.5020453e-27,1
1.4063265e-13,1.5842861e-15,3.7730913e-13,4.279838e-13,5.4057175e-12,0.9999937,3.9886556e-16,2.7712046e-09,4.233279e-12,6.375429e-06,5
2.475319e-13,1.6098342e-08,1.1419028e-08,1.2496135e-10,1.1701609e-18,3.788786e-13,2.0844325e-16,1.6973796e-18,1.0,2.5125641e-21,8
4.989724e-29,1.1581814e-37,6.875897e-27,7.262006e-27,1.0,1.2320623e-25,4.26427e-24,1.6664456e-22,3.8540565e-20,7.3479357e-22,4
5.617237e-11,2.3602724e-21,0.9989592,0.0009348395,1.8431627e-26,9.664517e-19,9.681487e-20,0.00010596214,8.4390044e-11,9.521493e-15,2
1.3802799e-27,1.3156176e-25,8.377257e-27,1.0,2.5163604e-30,1.985567e-17,3.1767269e-34,8.176599e-23,2.5712612e-16,2.30507e-20,3
5.0577312e-26,8.072649e-18,1.3797258e-24,1.3366593e-16,4.2557822e-14,4.3243904e-07,6.865707e-13,5.6574762e-12,2.0441014e-06,0.9999975,9
3.4119565e-18,1.8270245e-21,3.176794e-11,3.29091e-11,1.4502959e-33,2.2823028e-28,1.7894048e-29,1.0,2.802063e-18,9.432776e-15,7
9.832364e-14,3.5775833e-25,2.2012973e-16,1.8084603e-23,4.1365137e-11,5.46717e-11,1.0,1.1905422e-21,6.3825174e-28,3.323539e-24,6
1.994158e-34,1.23620505e-33,3.4549916e-20,7.43902e-18,4.9781562e-17,5.362148e-20,3.9367137e-30,7.705928e-12,1.00759665e-16,1.0,9
2.4634866e-29,1.0,1.0003338e-19,4.2590517e-24,3.5218116e-16,5.2692108e-30,4.416653e-30,9.556639e-16,2.0532887e-18,4.8279535e-27,1
5.834406e-35,6.894945e-33,3.1003653e-29,2.079314e-20,1.1503615e-14,1.0038096e-13,1.7144642e-23,1.478079e-15,5.173998e-16,1.0,9
1.0,2.8958104e-26,2.6764439e-16,7.507387e-24,2.0971276e-18,1.1836274e-21,5.925214e-15,3.694697e-18,1.1951146e-22,8.764655e-22,0
9.8418055e-17,7.3344885e-31,6.178637e-24,1.9963634e-36,4.3844783e-20,9.457387e-14,1.0,5.817502e-32,4.698823e-26,2.7498033e-35,6
1.0418818e-20,8.330642e-25,4.3836824e-17,3.812972e-16,1.6538335e-26,6.5718344e-31,1.8192351e-29,1.0,1.7394315e-23,3.4664255e-19,7
6.982434e-30,1.0,5.989123e-20,3.0311491e-27,2.177754e-22,2.1656219e-33,1.6273711e-29,2.7719186e-21,7.0234525e-19,4.4492045e-38,1
2.3478336e-22,1.0741315e-26,1.0,4.303312e-15,1.1692692e-09,7.419156e-25,8.125624e-18,1.3433652e-22,2.926071e-25,8.769188e-33,2
0.0,1.1515629e-32,2.0161844e-29,1.0,0.0,2.591161e-16,0.0,2.078524e-32,1.5141824e-29,3.9028215e-27,3
4.6623255e-27,6.994228e-27,1.5604977e-20,2.8744875e-22,2.508314e-19,9.918205e-09,2.0589478e-22,4.825044e-12,3.8031686e-15,1.0,9
1.0613499e-19,1.7429213e-27,0.9999999,7.202442e-08,1.5411742e-15,2.0554774e-31,4.2455913e-22,7.639538e-10,7.222438e-29,8.769308e-21,2
2.0478652e-11,0.00020224394,1.6678661e-17,4.5937565e-17,0.9979221,1.5957678e-05,1.8802218e-09,1.20797e-07,0.001859659,9.319907e-10,4
4.2952747e-23,3.3678428e-21,9.2525e-26,3.6679235e-22,3.661645e-23,1.0,3.63465e-21,5.254757e-23,4.9815094e-21,1.6164759e-21,5
5.340355e-32,4.455875e-25,2.8365005e-32,5.008475e-19,3.4242717e-37,1.0,4.8430064e-34,1.2711622e-33,2.0766394e-23,5.430948e-12,5
3.2723796e-11,2.7267087e-14,1.2347449e-05,0.9999876,2.1623298e-22,9.920946e-11,1.2836505e-25,4.5180326e-19,8.253652e-15,2.8855607e-13,3
5.9611252e-15,2.3136998e-23,2.4137222e-08,8.889848e-15,1.8732173e-33,4.948375e-32,9.99995e-34,1.0,1.8925148e-20,4.2258097e-17,7
5.2535546e-23,6.088462e-17,1.1446513e-25,2.0502926e-09,1.2213328e-32,1.0,1.221506e-23,8.30879e-29,6.2084894e-20,1.5917678e-12,5
1.308614e-19,1.0383268e-20,1.900102e-21,1.0,1.4486371e-33,8.1716155e-14,1.6833945e-32,9.404424e-23,7.08355e-15,1.3225537e-14,3
6.439203e-21,1.0,5.074837e-15,2.2235752e-26,8.1191853e-17,4.887806e-28,1.7127296e-18,2.639564e-26,1.9708678e-16,2.0137647e-35,1
4.486123e-07,7.417889e-11,4.7243125e-16,3.1631735e-09,2.6075792e-17,0.0042899065,2.2568012e-09,7.2052414e-20,0.99570966,1.0252786e-12,8
2.1163396e-21,6.076647e-26,0.9999999,4.8384883e-16,5.2879435e-35,9.414639e-26,2.0705473e-24,2.1703873e-16,1.2812171e-07,2.6684235e-29,2
5.366804e-16,9.497494e-19,1.0,3.21716e-15,1.3087997e-25,4.4006618e-29,1.9725145e-24,2.5930461e-11,3.506322e-20,2.8106524e-23,2
9.036061e-34,2.906069e-26,6.937099e-27,1.0,0.0,1.3570181e-16,0.0,9.248628e-24,4.482515e-28,1.2006529e-22,3
1.0,8.252475e-35,1.0995496e-18,2.042701e-35,2.253621e-30,5.504523e-38,5.0695653e-26,2.1108416e-28,2.2441992e-32,1.3652034e-28,0
9.703304e-12,4.6550073e-18,1.0,4.0222488e-09,7.629312e-23,3.263016e-22,1.1707682e-18,9.252066e-13,1.5244561e-09,5.7793803e-13,2
1.5437173e-29,3.4291106e-28,2.9847939e-19,2.5128554e-18,4.0950687e-09,3.2033223e-11,1.2130514e-21,6.2394114e-17,6.480362e-11,1.0,9
2.1136799e-26,1.0128549e-35,6.3839206e-23,1.8724168e-26,1.0,1.2717667e-21,7.1110024e-23,1.5298714e-20,1.1928066e-20,6.257675e-23,4
5.2115847e-28,1.707246e-23,1.5291916e-24,1.8243571e-21,3.6381228e-11,1.789753e-14,3.193305e-23,7.0370446e-13,2.1551155e-13,1.0,9
9.3615436e-23,2.0642956e-22,5.2781354e-14,3.3400051e-12,2.1914765e-32,9.028529e-31,4.4074846e-36,1.0,4.901357e-22,5.596665e-17,7
1.0,2.1902323e-31,4.848836e-16,5.793133e-20,3.693469e-19,1.1487088e-21,7.148284e-13,1.7026082e-16,7.85768e-18,2.984657e-19,0
2.0887374e-07,1.3962087e-20,0.99999976,6.9992602e-15,6.221348e-32,9.57627e-16,6.1109345e-18,2.238018e-09,6.094245e-10,3.257059e-14,2
3.99792e-20,3.4210908e-19,6.424871e-14,2.290433e-08,1.5482162e-30,1.0956367e-22,9.129769e-30,1.0,1.4405653e-16,4.6986234e-12,7
