Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0929417e-34,0.0,1.2734363e-29,0.0,0.0,0.0,0.0,1.0,0.0,1.4749966e-32,7
0.0,8.956798e-24,1.0151601e-28,7.1788983e-22,1.2889275e-12,2.5231314e-19,1.007669e-25,7.1574413e-20,4.375458e-19,1.0,9
1.3775074e-28,0.0,2.3342515e-29,0.0,0.0,2.3777413e-28,0.0,1.0,0.0,3.2617974e-29,7
1.0,0.0,0.0,0.0,0.0,3.0678343e-30,8.8268684e-36,5.1734425e-25,0.0,0.0,0
2.2530718e-25,2.2157786e-20,0.9999826,1.8360707e-11,0.0,0.0,2.7612513e-30,1.30778016e-23,1.7403108e-05,1.8620037e-29,2
2.1181201e-33,0.0,5.46872e-28,0.0,9.054351e-26,0.0,0.0,1.0,1.0805571e-30,4.7172182e-24,7
3.609355e-34,2.5735048e-26,2.3097352e-27,1.3130368e-15,2.6192794e-07,2.9291914e-14,9.023753e-21,4.4632536e-19,3.9213644e-15,0.99999976,9
4.7086777e-32,1.0,2.686477e-25,9.608683e-18,3.6668086e-20,1.15715e-26,1.4551275e-19,1.0471128e-21,2.4567106e-14,1.2136468e-24,1
3.647882e-24,0.0,2.2862928e-29,0.0,7.972731e-30,2.9401926e-32,0.0,1.0,1.0783945e-31,2.6776206e-22,7
6.194764e-29,3.6286573e-18,6.845181e-17,6.9278444e-19,5.070362e-32,1.0834955e-23,3.5985397e-17,1.9522086e-21,1.0,7.84333e-27,8
1.0,0.0,0.0,0.0,0.0,6.130653e-30,5.444437e-32,4.1302874e-29,0.0,0.0,0
0.0,6.978813e-15,1.1871704e-17,1.0,0.0,7.5225283e-38,0.0,0.0,1.5625885e-28,0.0,3
0.0,0.0,0.0,7.4030807e-22,0.0,1.0,7.914681e-35,2.56202e-30,8.050972e-30,6.784078e-36,5
0.0,1.1311647e-33,6.0099456e-29,1.0,0.0,3.1498935e-32,0.0,0.0,1.8906316e-35,0.0,3
0.0,0.0,0.0,0.0,0.0,3.5783112e-38,1.0,0.0,7.9760446e-38,0.0,6
1.0,0.0,4.6901256e-31,0.0,0.0,3.6399772e-37,1.5572907e-30,1.2475707e-32,0.0,0.0,0
9.4963236e-29,1.0,3.9285055e-12,6.9057125e-25,3.1780583e-20,1.8840943e-35,2.6112217e-26,9.2747166e-21,2.1106862e-15,3.3779286e-37,1
0.0,3.3283736e-16,1.0,2.9727896e-22,0.0,0.0,0.0,9.302777e-29,5.11936e-16,0.0,2
5.1450756e-35,1.5957571e-26,6.292708e-27,1.0,0.0,6.349627e-23,1.12440906e-35,5.1126408e-26,2.4131266e-17,5.332181e-21,3
3.1171925e-37,2.6965968e-20,2.3184306e-35,7.9160337e-29,1.0,1.2987844e-23,6.8724083e-35,7.894003e-18,2.696545e-28,6.7174163e-18,4
8.252422e-33,1.0678029e-27,3.825943e-37,9.4721795e-24,0.0,1.0,2.3330789e-27,4.6370975e-37,6.2445185e-21,7.743298e-26,5
3.2248358e-25,6.6210113e-29,6.251218e-28,5.757175e-29,4.7213344e-27,5.212773e-22,1.0,1.7364299e-36,1.22904814e-26,8.701228e-29,6
3.8598014e-24,5.2032644e-19,8.270182e-21,2.9626078e-25,6.829351e-24,7.871318e-21,3.98855e-36,1.0,1.3474705e-23,2.078625e-19,7
1.6222601e-26,1.951953e-16,2.4284271e-18,4.4347357e-22,3.4909247e-25,1.1856399e-26,4.7099852e-26,3.29152e-22,1.0,2.814388e-22,8
4.7919436e-31,7.016954e-24,9.5850316e-26,4.1203044e-17,1.6069832e-13,9.5200005e-23,3.576819e-25,2.0092983e-09,2.1310056e-11,1.0,9
1.0,0.0,6.303846e-38,0.0,0.0,6.4661974e-31,6.764481e-31,0.0,1.1748234e-30,0.0,0
9.0735404e-26,1.0,1.1130698e-20,1.5157329e-27,6.150924e-12,4.2979578e-33,2.91299e-29,1.0050917e-20,8.6597743e-13,5.7870385e-27,1
0.0,1.2968797e-13,1.0,1.6887708e-10,0.0,2.4012905e-32,3.4424654e-36,1.2362838e-20,1.1718503e-09,2.6520342e-37,2
0.0,1.2361767e-33,2.5766886e-33,1.0,0.0,1.9686916e-13,0.0,0.0,1.8054039e-26,2.5320696e-19,3
5.7845607e-29,2.0723213e-28,1.1307042e-23,6.436903e-26,1.0,2.2438562e-25,9.201294e-17,9.110523e-24,8.943136e-25,4.1502375e-28,4
9.728118e-23,2.1263419e-21,4.2035334e-36,6.755976e-22,5.436504e-34,1.0,1.2488257e-20,7.1748796e-28,2.0637616e-13,3.7426734e-25,5
8.51502e-28,2.0575783e-33,1.1333253e-31,4.9409807e-32,1.4232196e-28,3.3805006e-18,1.0,0.0,8.143455e-21,9.353439e-31,6
7.2253626e-28,6.446129e-30,4.241296e-25,4.8972848e-29,1.1294108e-16,1.8027916e-23,3.531633e-31,1.0,1.6281832e-23,2.2631563e-24,7
1.0787256e-20,1.6825427e-14,3.6598183e-14,5.909517e-18,4.4291092e-28,1.22490196e-17,5.2057728e-24,1.733446e-20,1.0,2.1428647e-20,8
5.926169e-36,1.8622699e-37,3.6153957e-32,2.2729078e-23,4.4537174e-17,1.9796891e-26,6.976114e-33,5.826858e-15,6.2228766e-14,1.0,9
1.0,0.0,5.660796e-34,7.88051e-37,0.0,1.2935139e-30,1.7728843e-25,5.353334e-37,1.1139853e-24,2.205828e-31,0
1.2597435e-29,1.0,1.2713805e-18,2.0247996e-31,7.5709215e-23,0.0,7.813515e-30,5.346323e-26,3.607804e-17,0.0,1
0.0,3.982027e-21,1.0,1.3154451e-20,0.0,0.0,0.0,1.2171844e-24,5.698391e-17,0.0,2
2.9926814e-28,2.8672745e-19,4.731581e-32,1.0,1.9122529e-36,3.815722e-16,0.0,5.7472254e-25,4.840286e-21,2.0127594e-08,3
7.557018e-37,7.318848e-28,6.160191e-30,8.836565e-22,1.0,2.5358147e-31,9.5609295e-26,1.109371e-17,5.069925e-29,6.1980033e-21,4
7.3380878e-34,0.0,1.9610962e-31,8.5691133e-35,1.8931506e-27,5.66683e-24,0.0,1.0,6.942996e-29,5.232423e-27,7
5.784983e-13,2.9463045e-14,1.3203503e-15,1.0386682e-26,3.5894287e-21,1.1282299e-18,1.7067882e-25,2.7835865e-20,1.0,3.2534198e-11,8
2.0094852e-33,0.0,3.7903646e-38,1.0764028e-28,4.3785012e-17,1.8884175e-29,1.2602119e-33,4.741397e-15,9.271556e-16,1.0,9
2.6594521e-28,3.2698254e-26,2.60255e-26,1.875368e-27,1.2045568e-30,6.0209156e-21,1.0,1.3707246e-35,8.104509e-19,1.0856035e-27,6
1.475394e-35,2.9499525e-19,6.219459e-37,1.9572418e-29,1.0,4.6959963e-24,1.2080459e-28,8.2420467e-16,6.0573725e-25,1.3498941e-15,4
5.6988765e-34,6.254007e-10,0.9999982,3.6698705e-10,3.940699e-32,1.0164469e-24,2.2099424e-24,1.7163012e-06,1.4779836e-07,1.4875415e-28,2
1.5032615e-18,1.6216297e-25,8.1028154e-25,5.18766e-14,4.86618e-16,3.2721502e-16,1.0,3.9888132e-26,7.288757e-13,9.604814e-15,6
1.1252746e-37,6.7129305e-19,1.610905e-36,3.8313164e-30,1.0,4.0898714e-20,1.3822418e-32,1.4084359e-15,1.2430895e-19,1.8410992e-08,4
6.725878e-18,1.3725711e-36,2.351198e-27,7.031533e-31,3.859657e-23,1.2273198e-25,0.0,1.0,5.795122e-20,1.3160058e-15,7
5.6605546e-35,6.2139766e-23,6.684813e-29,2.1698715e-26,0.0,2.8732466e-23,1.9096262e-31,1.0731524e-34,1.0,4.490843e-31,8
6.6722354e-34,1.8476591e-28,1.0872281e-27,2.329932e-18,1.0641632e-12,2.7320515e-26,3.037276e-32,3.7695265e-09,6.3999517e-12,1.0,9
0.0,2.9424226e-19,1.0,1.2027965e-10,0.0,1.1012855e-29,0.0,7.4654744e-29,3.6736497e-15,5.3060302e-27,2
6.3577483e-38,7.204583e-28,6.251387e-35,6.0299307e-27,4.4434035e-08,2.162185e-28,8.902549e-36,6.8914525e-13,9.680674e-20,1.0,9
1.4236466e-31,7.137747e-22,3.9851603e-12,1.0,0.0,1.7546657e-16,0.0,3.4909942e-31,2.1394662e-13,3.741435e-23,3
8.1761245e-32,5.4508562e-33,1.7095238e-34,2.59243e-21,3.8722403e-13,1.2263837e-25,3.3895676e-32,5.5208666e-14,1.7541972e-16,1.0,9
0.0,1.3185161e-33,4.169929e-29,1.0,0.0,1.9941281e-18,0.0,0.0,1.1086786e-22,1.1832989e-27,3
1.0,0.0,3.9179106e-38,1.494301e-35,0.0,1.0390675e-28,1.1316627e-30,1.4251442e-26,0.0,2.6518776e-33,0
1.0,0.0,6.935464e-33,0.0,0.0,0.0,1.181579e-29,0.0,6.33336e-34,1.03800906e-29,0
5.7339017e-28,1.0,2.6425226e-21,4.408525e-29,1.981673e-14,1.798511e-32,3.1954262e-30,2.9544348e-19,6.462033e-15,2.2952937e-29,1
1.0,0.0,7.499916e-32,0.0,3.241972e-38,1.8749637e-31,1.6138963e-26,7.746293e-38,3.265109e-29,1.771016e-28,0
0.0,1.1138086e-36,0.0,1.1321844e-31,1.0,0.0,1.0030173e-32,1.0863095e-16,1.0953328e-35,8.712237e-33,4
0.0,3.9223465e-18,1.0,8.2397136e-14,0.0,1.402305e-27,0.0,9.935497e-19,1.3048015e-10,0.0,2
4.3208392e-26,0.0,9.272816e-34,5.9544155e-32,1.1102333e-27,8.908487e-22,1.0,4.5334973e-38,8.387669e-30,6.6242726e-28,6
1.3302166e-33,4.757079e-33,8.761477e-15,1.0,0.0,4.914667e-23,2.6513406e-34,1.2953113e-30,9.295559e-10,8.705126e-26,3
2.169808e-31,8.984182e-22,2.2271477e-35,7.0996895e-18,5.006186e-33,1.0,3.1216527e-31,1.0717378e-25,4.630178e-18,1.5528361e-22,5
0.0,0.0,1.7938276e-28,1.0,0.0,1.3607792e-27,0.0,8.663531e-38,3.567979e-23,1.8659076e-25,3
1.0,0.0,4.331289e-32,5.473127e-34,1.04942466e-35,9.4887006e-33,1.4511353e-28,6.9759224e-27,0.0,1.8912345e-23,0
3.0473024e-25,3.8498815e-21,1.5095056e-21,1.0,2.6518029e-36,9.468246e-12,8.841194e-35,8.1019486e-33,8.383981e-17,1.1372782e-18,3
0.0,0.0,4.377954e-38,0.0,1.0,1.4453865e-32,7.5088223e-31,6.594939e-31,5.3218255e-33,1.8742592e-35,4
5.2244417e-36,1.0,1.3996926e-18,1.5185375e-30,3.2038333e-24,0.0,7.8685196e-38,9.655857e-19,2.4547698e-23,1.3809169e-35,1
6.069757e-29,1.3266125e-27,3.0230024e-31,4.270505e-24,6.7852105e-38,1.0,8.334134e-26,3.8477565e-19,1.2060588e-17,1.7850813e-23,5
0.0,4.687646e-28,6.1195106e-29,1.0,0.0,6.601275e-18,0.0,0.0,1.4770233e-25,5.086951e-30,3
1.0,0.0,2.1606306e-32,7.141292e-36,0.0,1.5126224e-31,8.8400645e-31,0.0,1.3983599e-31,6.0277368e-30,0
8.362076e-38,1.0911208e-35,8.651335e-25,2.9389094e-28,6.4255836e-29,5.7295904e-22,1.691357e-24,3.6914983e-26,1.0,2.3222712e-28,8
0.0,1.3725798e-31,7.775624e-25,1.0,0.0,1.6604516e-19,0.0,0.0,7.7588847e-17,1.3105822e-19,3
1.0,0.0,0.0,0.0,0.0,5.348256e-28,1.668947e-28,1.9251489e-29,0.0,0.0,0
2.1722253e-17,1.2716014e-29,3.801471e-23,1.1232229e-25,3.1435185e-25,4.2818426e-16,1.0,0.0,4.9008463e-17,1.3217831e-20,6
9.848971e-34,1.0,2.3907333e-17,7.869426e-29,3.1259867e-18,0.0,3.377431e-34,1.4291196e-17,8.050005e-18,1.5482501e-32,1
1.858617e-27,0.0,2.7999894e-26,3.452647e-27,2.005462e-28,1.255508e-28,0.0,1.0,2.2281615e-25,7.692827e-20,7
3.520279e-17,3.6353464e-12,2.1508622e-12,9.2251725e-29,5.2924267e-19,8.764516e-23,7.60668e-21,1.4463885e-12,1.0,5.8723167e-21,8
1.0,0.0,9.352164e-29,1.2797338e-35,5.612349e-35,1.3415527e-29,1.8473032e-24,4.0566877e-32,1.05535695e-30,1.7625019e-23,0
6.582551e-15,0.0,4.543488e-30,1.8057973e-25,4.501823e-15,4.603061e-31,7.7653965e-33,5.091433e-12,3.9322135e-21,1.0,9
0.0,1.0694882e-16,1.0,6.4678284e-15,0.0,1.400502e-37,0.0,1.630517e-27,8.609381e-20,2.8097927e-32,2
1.2256921e-32,0.0,1.3214784e-31,2.6364826e-35,2.6060368e-34,3.9865163e-26,1.0,0.0,2.1809699e-23,3.7779004e-34,6
2.0079099e-22,1.719196e-19,4.425765e-28,1.01481705e-25,4.3838193e-23,1.07568965e-26,2.0980963e-33,1.0,1.9950015e-20,3.703022e-18,7
2.0283395e-24,1.0,2.3755423e-17,8.6935415e-27,1.6801809e-16,1.3505403e-34,3.427007e-27,1.1117872e-22,9.263474e-13,2.3436914e-29,1
1.9571457e-28,0.0,8.312396e-31,7.6850987e-16,9.922046e-20,2.4634114e-29,1.5219771e-29,2.8335714e-16,3.1234062e-14,1.0,9
7.508957e-18,6.804412e-32,3.8788713e-32,1.2018946e-30,1.05311645e-23,1.3353273e-16,1.0,2.1593215e-31,1.6604237e-22,2.7931997e-22,6
1.4866908e-16,9.569888e-22,2.2121278e-19,4.3195904e-17,4.9944104e-13,1.9054162e-20,6.1535095e-26,5.2708846e-09,4.8895214e-13,1.0,9
3.034637e-15,5.7565857e-12,6.3285475e-20,5.466018e-16,0.99999964,3.508324e-07,1.06505255e-19,6.6921823e-14,2.0242557e-18,2.1413615e-19,4
2.590292e-38,0.0,2.4816396e-32,1.6827478e-22,2.7088774e-19,7.1316622e-34,8.90475e-37,2.87252e-14,4.709108e-17,1.0,9
5.098523e-25,1.6607256e-17,5.2214277e-23,1.5193644e-17,2.9740407e-12,2.931746e-18,2.1627374e-36,9.568547e-09,7.806598e-16,1.0,9
5.182213e-17,1.0000327e-26,9.145102e-23,6.2144696e-17,9.707961e-21,8.197158e-13,1.0,3.6884667e-29,1.9140133e-19,7.135383e-21,6
1.9388128e-29,5.0022775e-16,4.188809e-20,3.4560817e-22,1.1911611e-19,2.193741e-19,0.0,1.0,3.4459845e-22,7.6493256e-17,7
4.8690936e-32,1.0,9.209367e-18,8.7395135e-30,1.06482547e-19,0.0,1.1237044e-30,2.2533824e-21,1.29746604e-17,1.2129688e-35,1
0.0,3.4453104e-13,1.0,9.925554e-15,0.0,5.7422797e-30,0.0,1.3963922e-32,2.3394527e-14,0.0,2
2.206983e-37,4.760565e-25,0.0,2.640598e-21,8.2871235e-33,1.0,2.334191e-35,3.0728748e-35,7.410639e-26,1.3030383e-29,5
6.997422e-37,4.2769757e-32,4.852348e-25,1.0,0.0,2.4047803e-19,0.0,0.0,2.5878861e-20,4.337944e-21,3
3.48558e-30,3.4620872e-29,9.4519206e-26,1.5865675e-26,1.0885687e-19,2.966908e-31,9.2811586e-36,1.0,2.5644808e-25,9.540254e-22,7
0.0,0.0,2.9135074e-25,1.8925605e-25,0.0,4.9515255e-18,6.2530958e-30,2.429851e-28,1.0,7.728243e-27,8
1.0,7.1298746e-32,1.573493e-20,3.9279133e-20,0.0,2.9784033e-14,2.1831532e-21,3.6753943e-19,6.9059105e-29,2.485485e-25,0
1.8043776e-34,1.0,1.3434346e-18,5.2343964e-13,1.1968814e-20,1.4712229e-21,7.3876295e-20,3.373988e-14,1.0624866e-11,8.620897e-17,1
6.504883e-26,2.2392637e-18,1.0,5.378525e-13,1.04724434e-29,1.4019001e-25,3.8786204e-24,2.4535622e-23,1.5853828e-17,1.0956504e-35,2
1.4917231e-34,4.172539e-38,1.1620025e-20,1.2132815e-17,0.9999932,3.8411914e-18,3.4653855e-26,2.0680118e-20,3.9137207e-13,6.8414392e-06,4
0.0,0.0,3.245199e-32,7.798494e-18,0.0,1.0,0.0,3.750613e-21,3.9829505e-15,8.7139634e-26,5
3.3936458e-38,9.4239043e-35,5.953161e-26,3.665388e-32,1.3703962e-26,3.923872e-34,1.0,0.0,3.0630594e-25,2.3240977e-35,6
4.945129e-32,2.829006e-21,1.2058644e-19,3.7865615e-24,0.0,2.9942709e-34,0.0,1.0,6.528465e-29,3.6156369e-28,7
2.4535013e-27,2.5375995e-20,1.3786443e-18,1.320844e-15,1.9364217e-25,7.519358e-19,1.08503995e-20,6.153366e-27,1.0,6.2897685e-23,8
2.1350348e-32,1.3547948e-30,6.87051e-23,1.6042499e-15,1.25179e-16,1.436793e-19,7.2615905e-35,2.0855152e-15,5.35597e-14,1.0,9
1.0,2.8180944e-29,3.435305e-27,1.598762e-25,0.0,4.52988e-17,7.382227e-18,1.37885895e-27,8.894011e-32,2.6264761e-34,0
0.0,1.0,3.1107984e-24,1.0135743e-19,3.0204267e-19,1.5859919e-27,1.0647613e-25,9.946608e-19,1.5146243e-14,3.9315549e-28,1
3.0597558e-24,1.1304084e-20,1.31381725e-17,1.0,2.163864e-32,1.8813327e-16,3.6169713e-30,3.799513e-31,4.3509455e-17,6.0758864e-17,3
6.9721885e-22,0.0,4.236298e-18,3.047956e-23,1.0,3.8494645e-24,1.3588427e-22,5.369253e-19,1.8844895e-20,1.0907787e-10,4
0.0,0.0,0.0,5.586571e-26,0.0,1.0,7.697999e-34,8.7340585e-35,1.05336285e-13,1.8137665e-30,5
0.0,0.0,4.7855197e-36,0.0,3.7477557e-27,0.0,1.0,0.0,2.9789e-35,0.0,6
6.5687355e-36,0.0,1.3114041e-24,7.445958e-38,0.0,0.0,0.0,1.0,0.0,2.6607744e-33,7
2.06603e-20,2.1837055e-18,2.5269751e-18,0.0013457357,1.3004868e-27,0.6433545,6.2360514e-18,7.336705e-21,0.3552998,2.214955e-12,8
1.0,2.9652882e-32,1.15184755e-26,5.625056e-21,8.7897424e-35,1.3464989e-16,3.819761e-21,5.3999063e-24,2.0399972e-29,2.9039552e-24,0
7.023857e-26,1.0,8.0999156e-16,9.54211e-15,1.4528265e-14,2.7924475e-19,8.1501144e-19,1.6120247e-12,3.0970185e-11,1.3178077e-17,1
4.2607288e-30,4.270979e-23,3.4379082e-23,1.0,3.0335898e-27,2.9538384e-18,3.1350183e-31,6.52443e-22,2.7785438e-15,6.8733324e-18,3
2.5999317e-25,5.1639688e-36,5.0558802e-23,4.2835297e-29,1.0,1.8467626e-22,4.0952515e-23,1.537475e-15,1.3126775e-21,1.2491969e-13,4
1.8579365e-27,4.1860946e-27,1.4802119e-15,1.2966867e-21,3.9622273e-34,1.3661038e-29,0.0,1.0,2.8670439e-27,6.5561583e-24,7
8.606569e-25,2.7893399e-18,3.5021913e-20,3.224477e-19,4.885103e-28,2.3809058e-12,2.7540366e-18,5.939927e-29,1.0,4.6965323e-17,8
6.4845407e-34,3.085932e-23,3.5098498e-23,6.4663565e-20,5.4066427e-18,8.7700816e-20,1.8255499e-26,5.8186737e-11,8.744877e-16,1.0,9
1.4867079e-31,3.1797182e-21,7.072425e-23,1.3464826e-25,0.0,1.4272182e-32,0.0,1.0,5.269263e-33,9.818273e-29,7
0.0,1.8442742e-33,8.933241e-34,2.2004796e-19,0.0,1.0,0.0,3.7053367e-27,1.2418259e-16,1.9864586e-27,5
7.749004e-25,3.0044085e-26,4.0617833e-24,1.7442054e-19,1.823432e-36,1.0,1.527238e-25,1.7385194e-19,2.4779398e-10,3.8066025e-18,5
1.0674234e-28,1.0,1.6649367e-18,4.7386847e-15,1.0654645e-17,2.162167e-22,3.6641553e-18,5.8893683e-13,6.6895634e-12,7.6681066e-18,1
5.3618467e-33,6.963639e-27,1.6211374e-22,3.4253172e-14,1.0387998e-17,7.874589e-22,9.903232e-32,5.2189144e-17,2.8799712e-17,1.0,9
1.988259e-31,3.6662643e-19,1.0736069e-19,4.286721e-12,1.8953072e-16,1.5036435e-21,9.090368e-28,1.7869715e-08,1.849726e-12,1.0,9
2.7803039e-30,0.0,3.9826523e-20,1.3473675e-31,0.0,1.0297362e-34,0.0,1.0,3.171628e-35,2.8132826e-29,7
1.3158884e-17,0.99999976,5.068113e-11,1.4984092e-14,1.5315275e-11,8.125352e-16,3.769992e-13,5.084086e-08,2.0738274e-07,1.012481e-18,1
1.0,0.0,4.7316003e-24,4.9783904e-22,2.4659491e-22,2.0189893e-18,6.109781e-11,3.1261893e-18,8.991553e-22,1.3312717e-19,0
1.0,1.8917008e-26,1.1391779e-29,1.514286e-22,5.1772066e-35,2.4150655e-13,2.0343058e-17,2.1161287e-30,7.801969e-35,3.6717934e-34,0
0.0,3.0164102e-33,0.0,2.391506e-19,0.0,1.0,1.9525803e-37,0.0,1.0819202e-26,1.1022824e-20,5
4.852855e-30,4.5987683e-28,2.3558585e-26,1.526941e-17,5.3136813e-14,2.2296274e-22,1.8843325e-34,3.3566418e-16,8.820514e-19,1.0,9
0.0,0.0,3.3829085e-28,0.0,0.0,2.8686164e-29,0.0,1.0,0.0,0.0,7
5.5934966e-28,1.0,3.4944982e-16,2.4786798e-12,6.6046e-18,1.3388192e-19,1.5505254e-17,2.1116065e-13,4.5291185e-10,1.9102663e-17,1
6.7543814e-29,0.0,1.3751384e-22,2.2891378e-29,0.0,7.339635e-17,0.0,1.0,4.6500382e-33,1.229422e-28,7
1.1249355e-16,3.9615797e-19,0.9999969,3.1303603e-06,2.4638128e-25,2.3799134e-19,3.1687336e-16,1.3804933e-17,8.4307805e-09,1.6597378e-26,2
8.7195295e-23,1.451969e-16,1.0,3.3028751e-12,4.2006612e-30,1.1310189e-31,6.832925e-23,6.0427975e-21,1.6943602e-16,3.7057988e-37,2
1.172836e-21,1.9062568e-23,1.1597101e-16,1.0,7.199976e-33,2.8326916e-19,2.5520817e-29,7.8703116e-33,7.4012324e-18,1.3346692e-18,3
4.9360988e-33,0.0,1.5054808e-28,0.0,1.6203839e-36,5.231827e-34,1.0,0.0,0.0,0.0,6
3.5008382e-22,6.6256934e-19,8.6619535e-21,7.6147625e-18,2.3860296e-19,1.0474428e-24,4.6971944e-25,3.7745858e-27,1.0,5.6612224e-13,8
2.3226388e-08,2.7673258e-10,4.0916626e-09,0.9992768,2.2934e-19,1.2623493e-11,1.758711e-21,3.0636022e-13,4.505791e-14,0.0007231978,3
8.313553e-20,5.1557166e-23,1.0,2.7932257e-11,2.5227678e-25,4.5562883e-26,2.1304685e-19,2.5947326e-23,5.907753e-20,5.7811962e-33,2
1.0,2.5925032e-33,4.986256e-31,4.2535313e-24,0.0,2.6725386e-22,1.1708835e-27,1.4101784e-29,0.0,1.0322068e-25,0
1.0,1.0942056e-27,2.9260547e-21,3.2848618e-28,2.1021387e-36,1.8940005e-22,2.0004586e-19,1.1864153e-23,2.8072493e-35,8.15368e-29,0
0.0,6.6996786e-34,1.6581948e-23,5.650617e-32,2.8222513e-26,9.2904895e-33,1.0,0.0,4.1820105e-26,1.9448486e-30,6
6.7362005e-33,1.0,4.963713e-22,2.0786963e-19,9.383936e-21,1.276568e-22,1.9979764e-15,6.9412407e-16,6.608932e-11,7.976618e-24,1
4.0045696e-30,4.008301e-21,4.5425425e-19,2.7602336e-24,2.5994384e-38,5.799847e-38,0.0,1.0,7.689796e-30,1.5241e-26,7
0.0,1.7568384e-28,6.263614e-33,1.3994265e-17,0.0,1.0,2.2124687e-31,2.237038e-23,6.52655e-13,1.0646346e-19,5
2.5804616e-21,1.625226e-27,1.9618044e-18,4.1697317e-09,1.2805853e-17,9.394365e-08,1.7631033e-19,1.8294595e-12,0.9999999,3.1689203e-11,8
6.187047e-35,0.0,5.82146e-30,0.0,1.001503e-25,4.2624526e-37,1.0,0.0,1.0618228e-36,0.0,6
8.0063085e-32,4.3260147e-20,1.0,7.897584e-19,2.5511454e-38,3.2117316e-28,8.6294875e-24,9.329409e-26,5.435922e-27,0.0,2
1.7420385e-26,3.5963337e-30,2.0587032e-23,1.9998857e-20,3.5425147e-20,2.4003888e-20,7.4643446e-34,3.3918045e-17,3.5159305e-17,1.0,9
3.7869125e-37,2.097924e-29,6.044529e-28,2.6852238e-27,1.0,1.3743256e-22,6.4287554e-26,1.1131443e-24,1.244799e-17,3.3746561e-15,4
1.4415268e-24,4.1398055e-26,1.1131577e-15,3.391438e-12,1.5600392e-28,1.7194208e-17,3.492229e-18,7.424082e-25,1.0,7.890895e-20,8
6.432684e-25,7.2326834e-13,3.4774785e-15,4.2608867e-17,1.9188921e-24,3.0399735e-19,8.96218e-20,2.2977073e-25,1.0,5.790888e-17,8
2.7330947e-33,0.0,7.5912902e-28,6.750172e-32,0.0,3.0787973e-29,0.0,1.0,1.1839295e-37,7.23037e-31,7
2.1976898e-23,1.0,6.162068e-16,1.1657474e-15,4.47875e-15,2.6447136e-19,8.811035e-18,7.2658817e-13,1.3963792e-09,2.4555614e-19,1
1.0,1.1401219e-28,2.804323e-23,1.9107214e-21,3.7837632e-30,1.8487848e-23,3.1617624e-25,3.122101e-26,3.8170922e-38,9.363354e-14,0
3.3333544e-12,3.440096e-17,6.1774127e-12,7.680968e-12,3.86599e-32,1.0169496e-15,1.6353238e-14,5.394127e-22,1.0,1.5770802e-13,8
1.3950641e-28,3.095322e-35,1.1078341e-20,1.3709916e-27,0.0,0.0,0.0,1.0,3.9113183e-34,1.769371e-25,7
1.0990302e-32,0.0,1.9024039e-26,1.7558357e-33,0.0,0.0,0.0,1.0,0.0,6.754603e-32,7
0.0,0.0,0.0,1.8037656e-26,0.0,1.0,0.0,3.6560156e-33,1.1971942e-24,9.896401e-31,5
4.711662e-16,1.6616772e-16,1.14981e-12,1.0687589e-11,1.6590898e-27,1.7491282e-13,2.377374e-13,2.2368466e-19,1.0,2.6354236e-15,8
2.5906676e-23,5.0952306e-20,5.570305e-29,3.644211e-16,0.0,1.0,7.337029e-25,1.9318669e-35,3.0426085e-18,2.859289e-12,5
5.902675e-23,2.2001986e-15,9.6222e-14,1.0,3.976135e-30,3.0247638e-14,1.9990648e-32,4.0685376e-20,6.5687854e-21,7.26706e-17,3
0.0,3.0558677e-34,3.9937733e-35,5.763844e-33,1.0,3.6723327e-30,9.495581e-33,3.3842657e-27,1.5630529e-21,1.7089734e-22,4
0.0,1.4352911e-35,9.7793485e-24,3.1341615e-36,2.4002177e-33,3.3572016e-33,1.0,0.0,9.3595285e-34,0.0,6
4.0563566e-35,1.0,1.8636006e-20,1.9802739e-15,1.2525675e-18,1.0507048e-23,2.159455e-22,1.2640751e-15,1.3093344e-13,4.8049737e-17,1
1.5841889e-36,1.0,4.4355282e-23,4.937478e-16,1.2285749e-18,3.5697038e-25,4.5437136e-22,2.2559261e-15,1.775913e-14,6.2257137e-18,1
0.0,0.0,0.0,4.260736e-19,0.0,1.0,0.0,0.0,8.417113e-25,1.0059785e-26,5
0.0,8.13906e-33,0.0,1.9301366e-19,0.0,1.0,0.0,1.9172636e-36,2.701566e-23,1.474667e-29,5
1.0,1.4563835e-25,1.8152227e-20,5.404799e-21,1.9656862e-32,3.020791e-22,1.554096e-25,2.3936394e-21,1.0631208e-34,1.5912896e-18,0
5.5019606e-31,7.032931e-15,1.00502696e-19,3.272251e-23,5.1082867e-36,5.7237235e-34,0.0,1.0,1.9147906e-31,4.766996e-26,7
1.2377424e-27,7.466334e-20,1.0,2.4803993e-17,3.8544106e-27,1.7200212e-28,1.0464909e-19,8.024716e-17,1.1015537e-15,0.0,2
1.33003454e-17,2.3989708e-12,2.1623664e-13,1.0,0.0,1.31309275e-14,8.210818e-32,9.60236e-30,3.7318842e-31,7.9062115e-25,3
2.740502e-37,2.0082761e-31,6.0987914e-22,6.445378e-34,1.0987641e-28,2.4325741e-31,1.0,0.0,1.2688491e-29,0.0,6
