Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.383616e-06,1.2091961e-09,6.351837e-06,2.2308294e-08,0.0001528426,1.4085563e-05,0.99982536,2.5749025e-10,1.2252786e-10,3.696123e-08,6
7.469523e-08,9.187517e-09,2.610509e-05,0.00015356911,6.650627e-12,1.9021216e-09,6.08823e-15,0.99981415,3.822299e-08,6.038115e-06,7
1.7321295e-08,2.7969724e-09,2.336435e-07,1.3445829e-05,1.7011082e-08,2.0437817e-06,3.6899674e-09,3.523477e-10,0.9999739,1.0277977e-05,8
5.3602824e-11,6.899767e-08,5.259795e-09,6.880256e-05,0.00043725414,5.183754e-07,7.345061e-12,6.0849875e-06,1.1209855e-05,0.999476,9
0.99838704,6.026293e-10,5.643623e-06,1.8446035e-05,1.790282e-08,1.7750512e-05,2.2903647e-08,2.5360775e-06,1.09429175e-05,0.0015576261,0
5.121902e-07,0.99815995,0.000110357294,2.1687634e-05,8.450035e-06,3.5092725e-07,1.7709264e-06,0.0011160215,0.00058032945,5.9032817e-07,1
1.8915952e-06,5.613245e-09,0.9996163,0.00037948074,9.462479e-07,2.4002274e-09,9.578485e-09,2.8168574e-07,9.684065e-07,1.9349504e-09,2
2.832562e-10,1.18281946e-07,3.2389373e-06,0.99998707,1.8925852e-13,4.200188e-06,3.9902367e-15,4.4435758e-10,4.7921226e-06,5.1730507e-07,3
4.734511e-11,1.6853415e-09,1.5489416e-08,5.2333524e-09,0.99999344,8.162831e-10,3.7859368e-10,1.4991962e-06,2.6046545e-09,5.117238e-06,4
3.6469174e-09,2.197991e-09,2.7415277e-09,8.044028e-09,3.2532796e-10,0.9999964,1.8317158e-10,1.7548177e-09,3.5667792e-06,1.0496618e-09,5
7.463408e-08,9.867283e-10,1.6513967e-06,1.2982607e-08,4.9289094e-05,9.171074e-07,0.9999478,1.31663125e-08,2.8357919e-08,2.2938798e-07,6
1.0948097e-07,1.4186448e-10,2.4779885e-08,4.2314008e-07,6.760055e-08,5.6920356e-07,4.725732e-14,0.9999567,4.8116267e-08,4.207607e-05,7
8.9418806e-10,1.6340511e-10,4.777618e-10,2.2815216e-06,3.745966e-08,3.1890613e-05,1.278066e-10,1.9439e-11,0.99996036,5.34744e-06,8
1.0449064e-10,3.1158973e-09,2.1449699e-10,2.9627897e-06,4.6961475e-05,1.8551333e-06,1.3722405e-13,4.1687963e-05,5.3315966e-07,0.999906,9
3.0040484e-11,7.7730083e-10,1.9501197e-08,0.99999654,9.661352e-13,2.1330482e-06,7.345537e-14,3.602069e-12,1.298863e-06,5.1290048e-09,3
2.3518046e-08,5.085476e-07,4.4382087e-08,3.5157975e-06,6.0332524e-11,0.99995905,2.2920399e-06,3.6535796e-12,3.4505512e-05,7.3913704e-08,5
4.204953e-09,6.116523e-08,1.6038206e-05,0.9999669,7.880468e-12,2.2196615e-07,2.7747553e-13,1.5214001e-10,1.66258e-05,1.2914916e-07,3
8.698579e-09,3.440403e-08,0.9999354,6.425791e-05,2.3882834e-12,3.7142144e-08,3.5217727e-12,1.6223419e-07,8.745478e-08,3.0952907e-10,2
2.5782235e-10,3.0392358e-09,1.5516209e-08,4.037957e-06,0.00039122428,1.675157e-06,5.950021e-12,3.6963367e-05,5.3319263e-06,0.9995607,9
1.8803134e-12,5.3079567e-09,3.0249716e-08,0.99999964,5.8356873e-13,6.548549e-08,1.34050215e-14,3.7583235e-12,3.066186e-07,6.929334e-10,3
5.798032e-09,2.0959616e-08,0.9999562,3.464055e-05,8.680085e-06,4.2614463e-08,2.4139624e-07,1.7456469e-07,3.733243e-08,1.4851363e-10,2
4.4414833e-07,0.99820817,0.00023056885,2.8174874e-05,5.0329513e-06,1.2425522e-07,7.467286e-07,0.0005143664,0.0010116175,8.4515636e-07,1
9.255805e-13,1.1665194e-09,2.7293514e-09,2.1005904e-09,0.9999978,1.7359768e-09,1.9558657e-10,2.4137353e-07,1.0828505e-07,1.8062442e-06,4
5.5530602e-09,1.5938222e-07,1.0220608e-08,4.3797136e-06,2.9269856e-10,0.99998355,1.1715738e-06,2.6034413e-12,1.0306481e-05,4.267701e-07,5
1.736345e-09,5.806956e-08,2.0473518e-08,3.79968e-05,2.6928002e-12,0.9999394,2.4902894e-08,1.9669069e-12,2.2570428e-05,2.1582379e-08,5
5.665673e-12,8.6360513e-10,0.99995,4.9951905e-05,6.819558e-13,4.625493e-11,1.923627e-15,4.395631e-09,4.4117485e-08,3.7078903e-12,2
3.7136405e-09,3.0450167e-08,1.6790274e-06,0.999977,5.8415384e-10,1.41848695e-05,4.386379e-11,8.959382e-11,5.575758e-06,1.532731e-06,3
3.8365938e-10,1.1261495e-05,0.9999359,5.117606e-05,1.6640239e-09,5.430501e-10,2.8033645e-10,6.0044096e-07,1.0578464e-06,4.2052896e-11,2
8.0753614e-07,0.99804145,2.6067288e-05,3.6585932e-06,5.261809e-06,3.7454163e-07,1.2662988e-05,1.4757473e-05,0.0018943888,5.1449797e-07,1
7.101886e-12,5.6893895e-10,3.098478e-09,0.9999992,1.5350506e-13,6.44942e-07,2.6372853e-16,6.8656486e-14,7.39861e-08,8.616255e-09,3
1.6203587e-12,1.201836e-09,8.1665865e-09,1.32782625e-05,0.0024880478,7.3594933e-06,5.1524243e-11,1.7021953e-06,1.1818026e-05,0.9974778,9
1.4910276e-09,3.9812058e-08,0.00048578245,0.0011571026,4.700859e-10,6.4187717e-09,2.0850655e-13,0.998318,2.9740619e-05,9.312196e-06,7
4.94103e-09,8.745958e-05,0.99958354,0.00028877056,6.802209e-06,9.769231e-08,6.779616e-07,3.2162414e-05,4.5958168e-07,2.0614085e-10,2
4.1889595e-07,0.99898297,0.00012009012,9.642346e-06,9.455049e-06,3.2102619e-06,9.248865e-06,0.0003762688,0.00048863917,1.5535149e-07,1
3.1287673e-08,3.5275858e-07,0.99968827,0.0003099005,5.1438526e-08,2.3117183e-08,3.3222236e-09,1.1278293e-06,2.2965008e-07,7.673859e-10,2
7.4464896e-07,6.0811e-08,4.3011264e-07,1.5372914e-05,7.886481e-09,6.016547e-05,2.1260881e-08,3.673512e-08,0.9999128,1.0397054e-05,8
3.114312e-10,2.2160036e-07,2.6381263e-08,1.0602516e-05,0.00036929248,1.1986076e-07,1.0061404e-10,6.515601e-06,0.000104002625,0.9995093,9
1.0057006e-06,0.99847645,0.00014586392,1.6163212e-05,2.6054817e-05,7.2209247e-07,2.05213e-06,0.00096241635,0.00036614982,3.1464535e-06,1
6.1288365e-09,6.103528e-09,1.5771845e-06,0.0005778653,7.045938e-08,6.392311e-06,4.8780238e-09,7.783879e-09,0.99939823,1.5845639e-05,8
1.11199085e-07,1.7503073e-08,1.1936074e-06,0.00019393423,2.978662e-06,8.509551e-05,4.5487475e-08,7.8463536e-08,0.9996616,5.4894335e-05,8
3.64936e-08,9.22054e-07,1.2018031e-05,1.6871785e-05,1.7969308e-08,3.98982e-08,2.4314869e-12,0.9999097,1.3393158e-06,5.9062957e-05,7
1.8604582e-10,4.617378e-10,4.4012822e-07,0.0009873031,4.5928523e-08,7.14623e-05,2.599529e-11,1.3591111e-07,0.99887073,6.9906164e-05,8
5.23702e-07,0.9993281,9.5402975e-05,1.4338095e-06,3.0861386e-06,2.817453e-07,7.4523978e-06,9.5839074e-05,0.0004678319,3.3476166e-08,1
0.99998236,4.7385016e-11,1.6188484e-05,2.5459608e-08,9.713122e-08,6.390965e-10,2.828794e-08,2.5303024e-07,8.0654494e-10,1.08575e-06,0
0.9993366,4.8818998e-09,0.0006420593,8.23867e-07,1.6055714e-07,5.0572595e-08,2.1410456e-08,1.5112659e-06,1.7157447e-08,1.8824101e-05,0
8.251298e-06,2.82346e-07,7.633901e-05,4.5858393e-09,0.03323236,3.641344e-06,0.96667516,3.8135554e-06,1.4666969e-09,2.0928954e-07,6
1.2555576e-08,2.8339593e-07,6.467891e-05,1.0582558e-05,5.618136e-09,9.442145e-09,7.048694e-13,0.9999194,6.7544744e-07,4.381336e-06,7
2.2650871e-10,4.2999873e-10,2.4676592e-05,1.9597577e-05,1.2375839e-12,2.5343264e-11,2.4046334e-17,0.9999551,1.4789746e-09,6.212628e-07,7
4.124361e-10,2.1444206e-09,4.707171e-08,0.0008604682,5.268865e-07,4.0944838e-06,9.34445e-11,1.0952681e-07,0.9978463,0.001288387,8
3.8835427e-07,6.4481387e-10,8.1328245e-08,5.3979093e-05,4.008392e-08,3.4311753e-07,4.111782e-14,0.99550724,1.8917685e-06,0.0044360845,7
2.3294608e-09,4.574222e-08,6.633978e-11,2.2942204e-06,6.51299e-15,0.9999975,3.7157981e-09,5.4566667e-16,1.8186772e-07,1.9267536e-10,5
0.9990297,2.6865278e-08,0.00049835496,2.9511015e-05,0.00012990888,2.0179805e-06,0.00029107276,5.38236e-06,5.256145e-08,1.3996e-05,0
1.6456415e-06,1.3656711e-07,1.3511683e-06,5.9344454e-09,3.300346e-05,8.624551e-06,0.99989814,1.165465e-06,3.2794665e-06,5.2608262e-05,6
8.943658e-08,0.9994898,1.535117e-05,4.0191485e-06,1.1066128e-05,3.8164214e-07,2.8744685e-06,9.569865e-05,0.00037943883,1.3211325e-06,1
2.8731222e-09,6.843121e-07,2.4507525e-09,0.00015908892,9.45238e-14,0.99983954,2.3965725e-09,2.1201706e-14,4.978401e-07,1.1795446e-07,5
1.1824437e-07,5.766814e-08,2.6479387e-05,1.2532043e-05,6.6391985e-09,1.3348414e-07,3.8865284e-13,0.99983025,4.3735276e-06,0.00012608875,7
1.8384403e-13,8.6145793e-13,9.57114e-11,1.1789515e-10,0.9999993,6.12938e-10,2.2205451e-10,8.585972e-08,1.0387598e-08,6.0472274e-07,4
5.398443e-06,4.837928e-09,6.660545e-07,1.5015576e-06,4.9685143e-05,4.5856028e-05,0.9998958,1.6828064e-09,9.833036e-07,3.5825277e-08,6
2.0111881e-06,0.99898314,0.00017274304,2.1603512e-06,6.9058883e-06,3.8178712e-07,1.17135105e-05,0.00020024343,0.0006202526,5.115192e-07,1
2.3050053e-09,2.301605e-11,0.99999595,3.949316e-06,3.4612e-08,8.955175e-11,1.068167e-09,2.04708e-09,1.1408184e-08,3.7267e-11,2
1.4595452e-09,1.0001618e-08,1.3460414e-07,6.201372e-05,3.149875e-10,0.99992126,9.6874e-08,1.7847766e-12,5.576202e-06,1.08296945e-05,5
0.99939203,1.0438401e-09,0.000596603,6.32287e-06,6.014887e-08,6.957026e-08,1.0230361e-06,2.1105192e-08,8.735533e-07,2.9803205e-06,0
9.334863e-09,3.973331e-08,5.2660616e-06,2.055869e-06,6.8511397e-09,2.1461208e-08,5.982729e-13,0.9999554,1.8324215e-06,3.5348035e-05,7
4.937762e-11,7.2573995e-12,7.3059967e-09,1.0973494e-06,0.0009502999,2.942129e-07,2.0187484e-12,9.873502e-06,4.3303326e-06,0.9990341,9
1.5865015e-12,6.2968675e-12,1.303426e-10,2.2908075e-06,9.22671e-06,3.1756393e-08,3.1167828e-14,2.0537676e-07,1.515576e-06,0.9999867,9
0.9997238,1.8478887e-09,0.00021394623,3.419992e-05,9.550695e-07,1.0881874e-06,2.483845e-07,7.821235e-08,9.99583e-06,1.5707174e-05,0
4.1410913e-11,1.0885943e-08,6.794369e-08,0.9999983,3.31762e-13,4.14921e-07,5.420976e-16,8.370908e-12,1.0130257e-06,1.1455369e-07,3
1.5083355e-10,3.17309e-09,5.0806665e-07,4.5770454e-10,0.9999978,9.593285e-10,1.1625502e-09,6.244631e-08,3.4449397e-09,1.5728585e-06,4
2.0129183e-12,4.5973145e-10,3.1708405e-09,4.5300066e-09,0.9999858,5.607317e-07,4.784355e-10,2.3056061e-06,2.1077892e-06,9.160961e-06,4
1.1168801e-07,2.346584e-05,3.3975073e-05,0.00086830463,0.0001634823,2.8236177e-06,1.8068146e-08,6.78529e-07,0.98165524,0.017251866,8
2.353602e-14,1.2681066e-11,1.4891546e-10,7.387118e-11,0.9999998,3.8120916e-08,8.423129e-11,3.778528e-08,1.1182575e-08,1.8812226e-07,4
6.5603476e-06,0.9982248,0.0002601674,5.2232845e-06,7.4847035e-06,1.163505e-06,2.6383183e-05,0.0002736478,0.0011942293,3.6183602e-07,1
2.22202e-07,3.530249e-07,1.1581715e-05,0.00038831116,9.86586e-07,4.7015455e-05,1.085155e-08,3.5857313e-06,0.99946785,8.009353e-05,8
2.074347e-06,1.997749e-08,3.7540194e-06,7.815971e-08,0.00071616,1.4084188e-05,0.9992592,1.2103072e-07,1.0658551e-06,3.4376149e-06,6
6.469369e-08,9.07661e-08,2.3561302e-09,4.1402012e-07,5.0537086e-13,0.9999985,3.9420502e-08,7.715016e-13,8.4965075e-07,1.3463635e-09,5
2.900131e-10,7.2634526e-10,1.5801896e-10,3.4265236e-06,8.7039814e-05,1.4940639e-07,3.6541885e-12,2.587783e-06,1.37631005e-05,0.99989307,9
0.999315,1.6011824e-10,0.00063939457,3.4009508e-07,8.73471e-06,2.3034346e-08,7.824425e-08,8.989443e-07,7.712222e-09,3.5511748e-05,0
0.9990424,2.0085623e-10,0.00087765313,7.573594e-07,3.979941e-06,1.6888768e-08,1.3727532e-07,5.306961e-07,2.7562901e-08,7.4531155e-05,0
0.9993394,4.254504e-11,0.0006179021,1.0366144e-07,3.0404166e-08,3.6837193e-09,6.0962493e-09,3.60795e-07,4.390051e-08,4.2257998e-05,0
6.128575e-11,2.315662e-09,7.786548e-09,0.9999977,1.4618025e-12,2.2035522e-06,9.826159e-13,4.2544588e-14,1.0589875e-07,2.5309258e-11,3
1.02448245e-08,2.2207592e-11,8.9971124e-08,2.7869052e-07,1.332284e-09,1.6677444e-07,1.4023873e-15,0.999985,1.392266e-09,1.4554093e-05,7
2.0861155e-06,0.9993165,0.0001742172,1.9697063e-06,2.6562984e-05,3.3464283e-07,1.188916e-05,0.00010639745,0.00035968184,3.9854518e-07,1
2.275834e-05,1.3778384e-08,2.3129402e-05,1.3850877e-08,0.0024328069,8.006033e-06,0.99751306,4.67026e-08,3.0947675e-10,2.3160698e-07,6
3.4463505e-09,1.9355137e-07,2.3674788e-06,2.1598872e-08,0.9999814,1.8379511e-07,2.662519e-08,1.8006044e-06,4.2832002e-07,1.3577246e-05,4
1.744618e-07,8.268304e-10,4.6227215e-06,2.140238e-07,4.910096e-05,9.949982e-07,0.9999448,1.0179124e-09,4.1387125e-08,3.5900193e-08,6
0.9998819,1.9126577e-10,0.000113096045,6.906653e-07,1.8057521e-07,4.5685375e-09,8.872103e-08,2.543958e-07,1.0442438e-08,3.7399875e-06,0
1.2119941e-10,5.3886037e-08,1.2576254e-08,5.793789e-09,0.9999971,4.4045184e-08,8.0607954e-08,9.641094e-07,9.750316e-07,7.8856544e-07,4
5.7176615e-09,1.9625103e-08,2.260095e-09,4.137444e-06,3.242666e-11,0.99999547,4.5035957e-09,9.372685e-12,3.407091e-07,8.147442e-09,5
2.760052e-13,2.2969411e-10,1.5847125e-09,1.0704029e-10,0.99999934,8.3287455e-10,3.53795e-10,6.0645107e-09,2.9584984e-07,3.6050994e-07,4
1.0308083e-06,0.9979602,0.0005472089,1.4655032e-05,2.6302705e-05,6.592199e-07,1.183098e-05,0.00085887854,0.00057906687,1.6098973e-07,1
4.0537484e-13,2.5111256e-12,5.9123034e-10,0.99999994,7.219399e-16,4.7445965e-08,1.4409152e-18,8.285672e-12,1.6004927e-08,3.0578438e-08,3
2.4534025e-10,6.300949e-11,1.7165221e-06,7.656684e-05,2.8424177e-08,1.028376e-06,1.2469206e-10,9.486163e-09,0.9999113,9.395768e-06,8
2.4393522e-08,1.9487432e-09,1.7377846e-06,7.3023776e-10,0.00057206064,1.026932e-06,0.9994252,4.2807984e-09,5.452531e-10,3.772965e-08,6
2.181628e-14,3.607987e-10,2.794657e-07,0.99999964,1.1772544e-13,1.9966512e-08,4.7966644e-18,7.151094e-11,4.5486754e-08,1.5129007e-08,3
9.208598e-09,1.795095e-08,1.1509164e-06,1.7897608e-05,0.0014294334,7.216524e-07,9.432811e-09,9.2437995e-06,0.0021978796,0.9963436,9
2.2473934e-11,9.020512e-10,1.9512775e-08,1.3223354e-05,4.3892533e-06,3.0857168e-06,1.7455095e-11,5.9217946e-06,0.0003610507,0.9996123,9
1.4600818e-09,6.9483513e-10,7.43612e-11,3.0871573e-07,7.35437e-12,0.99999946,1.5978668e-11,4.1785714e-11,1.5826153e-07,1.634935e-08,5
7.334966e-12,1.8543347e-10,5.0443505e-10,8.709807e-06,4.3178916e-05,1.7841772e-07,6.6609173e-14,1.1641115e-06,2.7291917e-06,0.99994403,9
6.6582277e-07,2.9951832e-07,7.010409e-07,0.9999087,2.343425e-08,8.3879175e-05,1.8856328e-09,1.4784391e-09,5.713218e-06,7.113563e-08,3
2.6303548e-10,1.4752399e-12,3.3771641e-07,3.8645493e-07,1.7733715e-12,1.0328963e-10,7.2759923e-19,0.9999975,4.250338e-10,1.7469922e-06,7
8.052736e-08,2.0719554e-08,4.6618032e-07,0.0001429895,6.7210823e-07,3.0956676e-07,4.321836e-09,3.158847e-08,0.999648,0.00020740961,8
1.5379616e-08,2.8995416e-08,1.116877e-08,0.0007287098,4.1517275e-13,0.9992646,4.5078856e-09,1.5875445e-11,5.7279167e-06,8.579225e-07,5
2.5848883e-07,1.6492411e-08,6.0923236e-07,1.8256377e-07,0.00017289346,9.01921e-06,0.99981433,1.11093e-07,3.8200678e-08,2.5529207e-06,6
4.027551e-12,1.6601785e-10,4.997749e-09,8.421732e-11,0.9999999,1.5414008e-10,2.961717e-10,2.6477618e-08,3.673163e-10,1.4657692e-07,4
3.150204e-08,5.3127863e-10,3.1582629e-06,0.0007775342,8.816111e-13,5.4514255e-09,8.7309086e-17,0.99919766,2.170843e-08,2.1646527e-05,7
2.3523105e-06,8.713037e-10,7.292721e-05,4.5311407e-07,0.01457592,7.0634505e-06,0.98530424,1.2706214e-07,2.0825603e-07,3.6864792e-05,6
3.8443244e-09,5.6899867e-12,0.99999696,3.0954195e-06,4.112795e-12,4.8614508e-11,6.874256e-12,1.7303032e-09,1.1084025e-08,1.8666225e-12,2
1.0323611e-08,8.6233335e-08,0.99994266,5.203468e-05,8.761351e-11,8.7620435e-08,9.0021816e-11,4.76091e-06,3.6775756e-07,6.729815e-10,2
0.9956722,1.9384959e-07,0.0041312343,9.6326185e-05,1.3686628e-05,1.9521656e-05,3.6352749e-06,2.6754128e-06,2.2366426e-07,6.0289105e-05,0
2.3203177e-10,1.1790077e-09,9.622923e-08,2.4964284e-05,9.76659e-05,1.4837447e-06,1.0329817e-10,9.806752e-06,2.6081989e-05,0.9998399,9
2.4062223e-11,5.2294656e-08,2.8707166e-08,9.967486e-10,0.9999994,1.1765959e-08,9.031043e-09,2.758948e-07,3.898182e-09,2.5420437e-07,4
0.99810165,1.0101123e-07,0.0012303535,6.2480296e-07,1.08207765e-07,5.3145133e-08,9.997671e-08,1.9443178e-05,2.3176563e-07,0.0006473921,0
1.6948383e-06,0.99797887,0.0002887575,2.5091187e-05,2.6009413e-06,3.2785092e-06,7.885034e-06,0.00036227875,0.0013294204,1.8418737e-07,1
1.1918763e-11,3.0194326e-11,0.99999964,3.945691e-07,4.8315923e-10,5.436544e-12,1.9634982e-12,3.0239727e-11,1.5934613e-09,2.4064052e-12,2
1.4197055e-12,2.5235689e-08,2.2971305e-09,0.99999744,7.4579785e-13,2.2110225e-07,1.8746332e-16,7.0900974e-14,1.9970676e-06,3.2622475e-07,3
7.067358e-08,3.0607641e-10,2.4227168e-07,4.86847e-10,0.9999964,9.749531e-09,1.3793088e-07,1.5396938e-06,3.0905785e-09,1.6171888e-06,4
3.6969037e-09,3.940011e-08,2.173428e-09,7.0569705e-08,3.4616043e-10,0.99999607,3.1384278e-07,2.5435976e-11,3.4965456e-06,2.1792907e-08,5
1.3758353e-05,1.1024573e-07,5.4762608e-05,1.162281e-06,0.016047861,6.1418145e-06,0.983876,3.5253624e-08,5.4371583e-09,1.8830187e-07,6
7.6923975e-08,2.1908626e-07,2.1291173e-05,0.00031784357,8.77651e-09,7.3997732e-09,5.252679e-12,0.99955046,5.89933e-07,0.000109546214,7
1.1555346e-07,0.0001670203,1.4705735e-05,3.8432165e-05,0.002110981,6.1016594e-06,1.7180093e-06,1.3980856e-05,0.9975598,8.713698e-05,8
1.3126432e-09,3.0739886e-09,7.170255e-08,8.896208e-05,0.0021566695,0.00019402955,2.6196578e-09,4.4377102e-05,5.32415e-06,0.9975106,9
0.99987096,2.3619406e-09,2.9101984e-05,1.3419133e-06,3.5073637e-07,3.147519e-06,1.1201898e-07,8.569156e-06,5.4160347e-07,8.581045e-05,0
7.502042e-08,0.9961746,8.501573e-05,2.6386155e-05,0.00073646987,8.5901156e-08,1.723561e-07,0.002853551,0.00012103482,2.5897043e-06,1
6.035668e-08,0.00013960042,0.9906255,0.009047501,4.648057e-06,2.2943032e-06,9.1060805e-08,0.00017631953,3.858544e-06,1.6612229e-07,2
2.688058e-11,1.7542463e-08,2.3387178e-08,0.9999968,3.0742076e-12,3.727153e-07,7.5457125e-15,1.3392045e-13,2.723344e-06,1.1763587e-07,3
4.44224e-08,6.882307e-07,2.0331418e-05,7.213896e-08,0.99986696,1.15203484e-07,6.48551e-07,3.3811675e-06,2.2810962e-06,0.000105410414,4
9.017006e-11,5.8640963e-09,2.9681904e-10,1.7381991e-06,2.3124285e-11,0.9999974,2.489287e-10,3.7421385e-12,8.103334e-07,7.2673156e-09,5
5.92988e-06,8.3219305e-08,1.5358755e-05,9.014492e-06,0.00063510245,1.8399054e-05,0.999316,1.9701305e-08,5.127638e-08,4.7059576e-08,6
2.2448307e-06,2.2142888e-08,6.165037e-05,0.0015113049,5.6656226e-09,1.098028e-07,1.9578941e-12,0.99819887,1.2147874e-06,0.00022464003,7
9.126973e-05,0.010074821,0.0003853384,6.4049564e-06,6.57672e-06,3.595549e-06,6.625952e-05,3.975805e-06,0.9893492,1.2558421e-05,8
1.5490641e-10,5.6179736e-09,7.794624e-09,4.7408805e-05,5.5522425e-05,1.9557052e-05,6.501441e-10,1.4425226e-05,1.5988086e-05,0.9998471,9
0.999584,2.6388356e-09,0.00036396974,3.2299233e-06,1.5426919e-07,2.9702096e-07,1.2706293e-07,4.310581e-06,1.3688827e-07,4.3820983e-05,0
3.2085694e-08,0.99698865,8.81892e-05,2.6705453e-05,0.0008721706,4.1848832e-08,1.4237595e-07,0.0019775804,4.5354125e-05,1.0659654e-06,1
5.0279214e-10,4.1232961e-10,0.9999666,3.284549e-05,5.2774794e-07,1.13410385e-10,1.5161823e-10,7.445502e-08,1.6338952e-08,1.1676038e-10,2
1.3981964e-11,8.49613e-09,7.02768e-08,0.99999607,4.801236e-13,3.6843555e-06,3.1307209e-16,1.5709456e-12,3.326697e-08,1.3283832e-07,3
3.7620356e-09,1.3108566e-10,2.815201e-07,2.3334195e-09,0.9999912,3.334726e-08,2.4271293e-07,2.8774803e-06,3.718239e-06,1.6539841e-06,4
4.851279e-06,1.5831067e-05,6.5204666e-05,1.2205446e-05,2.6994818e-05,0.9993654,4.9557216e-06,9.477199e-05,0.0004043183,5.2992486e-06,5
5.5617556e-07,6.8268696e-10,1.9434187e-06,1.9647305e-07,3.6310757e-05,2.3622429e-06,0.99995863,5.55827e-11,9.970068e-10,1.26841e-08,6
2.3966827e-08,5.1192902e-08,5.263373e-06,8.97112e-05,1.1880472e-09,5.9478683e-10,2.8870987e-13,0.9998588,5.7508178e-08,4.6100755e-05,7
1.5067566e-07,5.729268e-09,2.910344e-06,1.9218864e-05,5.0871733e-07,2.2394048e-08,9.062297e-08,7.5009915e-08,0.9998916,8.548435e-05,8
9.9733194e-11,1.4109419e-09,1.5137168e-09,4.538238e-06,0.00010478504,1.1761128e-05,2.0689126e-11,4.1053477e-06,7.436723e-06,0.9998674,9
1.9555058e-08,2.4935454e-09,8.805412e-07,8.4466244e-08,1.5805384e-05,2.3830296e-06,0.99998045,2.5233295e-09,5.5771146e-08,3.3958958e-07,6
5.720806e-13,1.1063298e-09,2.9028666e-09,9.659691e-10,0.99999857,5.0446474e-09,3.0073593e-11,1.2387504e-07,6.1625634e-08,1.2154271e-06,4
1.2929498e-11,1.3696978e-11,0.9999958,4.2027955e-06,1.9877914e-08,5.3917988e-11,2.6386702e-11,7.1276817e-13,3.1478402e-09,1.0130904e-11,2
4.5700907e-07,1.8196426e-08,7.758228e-07,1.3591003e-07,0.0004064364,2.1014707e-06,0.99958986,5.421469e-09,6.0143314e-08,9.663796e-08,6
1.1730509e-09,1.10764105e-07,4.5764203e-08,5.032555e-10,0.9999966,1.5807978e-09,2.754343e-09,3.525688e-07,6.1670473e-09,2.9352643e-06,4
7.020719e-07,2.2682194e-09,9.483318e-08,3.7963554e-07,1.6997611e-06,6.378999e-08,4.9804687e-12,0.9996132,1.3408749e-07,0.00038371095,7
2.1287947e-08,8.29778e-09,9.8233075e-09,1.0734959e-06,2.3103561e-10,0.9999959,3.3079115e-08,5.850808e-12,3.0419112e-06,5.930111e-09,5
2.1360135e-07,2.0010485e-07,2.511434e-06,7.5185315e-05,3.4665103e-08,0.99971944,0.00011980504,1.4070965e-10,8.130297e-05,1.2181478e-06,5
2.6175015e-10,1.0475351e-07,4.918259e-08,5.550925e-10,0.99999857,1.1911376e-08,1.2783076e-08,1.0427698e-06,4.0293453e-09,2.8215663e-07,4
5.522001e-07,1.6822009e-08,1.24134485e-05,0.00020449987,4.0861057e-08,2.2985694e-07,1.4007823e-12,0.9959274,3.9433407e-06,0.0038509017,7
4.0409456e-13,1.2538759e-10,0.99999815,1.7918156e-06,5.6016184e-08,2.1494658e-11,2.6418074e-13,1.736537e-12,9.639533e-11,5.877389e-13,2
2.7840824e-10,4.3950608e-09,9.6216e-09,1.0014358e-05,0.00013080977,2.1023872e-07,7.7332926e-13,5.6897443e-06,8.146726e-06,0.9998451,9
1.2510357e-12,3.8315013e-09,6.303101e-09,0.99999696,4.6462405e-13,3.5787568e-07,2.073838e-16,1.2420692e-13,2.6531502e-06,7.1816135e-09,3
1.13397295e-11,3.3407953e-11,1.2509258e-10,8.914012e-06,2.5260464e-05,1.3073744e-06,6.2416944e-13,2.0095322e-05,3.9832207e-06,0.99994045,9
2.4651834e-11,1.4911066e-08,3.111885e-08,0.99996907,1.9311542e-13,2.882698e-05,1.8591753e-15,6.575747e-13,1.6718008e-06,4.6119342e-07,3
4.972269e-06,9.4410103e-07,2.4767502e-07,6.331546e-09,5.905174e-07,5.4506097e-07,1.3389912e-07,2.56299e-08,0.999987,5.485804e-06,8
1.2459558e-08,1.8597565e-10,0.9999854,1.40498805e-05,5.811201e-07,5.8319106e-11,1.7534951e-10,2.277458e-10,4.9426996e-10,1.8192144e-10,2
0.99929327,7.893551e-10,0.00068655756,1.3031414e-06,1.6013913e-06,3.1200315e-08,5.9281014e-08,9.388013e-07,2.9238944e-07,1.5901242e-05,0
1.1299903e-08,2.6044364e-07,8.467205e-07,0.00014266219,0.023433784,7.543953e-07,2.6976799e-10,0.00045372525,2.7017655e-05,0.97594094,9
0.0005014964,1.7268254e-06,5.6745455e-07,3.2767093e-05,0.00036891404,0.99360114,0.005456391,9.5215046e-07,2.0130487e-05,1.5851452e-05,5
1.02576564e-07,8.382349e-09,1.1452962e-05,5.126405e-09,0.0063672727,2.759577e-07,0.9936206,2.5758006e-08,2.6261688e-09,4.114383e-07,6
0.99386317,3.4559209e-09,0.00014408698,9.973029e-07,0.0032626458,8.0228943e-07,1.1030171e-06,0.0008545879,6.816879e-07,0.0018719153,0
1.0533449e-07,0.9996672,1.5625938e-05,3.3252522e-06,5.6612453e-06,1.7689509e-07,1.7042167e-06,6.680002e-05,0.00023817953,1.3042774e-06,1
