Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.6483872e-11,4.952188e-16,4.2071696e-07,4.521684e-10,6.498911e-08,8.269926e-09,0.9999994,1.7024043e-14,1.1162347e-09,3.3272658e-09,6
1.8475171e-14,2.2565727e-14,1.0,2.9645704e-09,6.0402023e-18,3.737145e-14,9.971893e-15,3.406823e-12,2.7586453e-12,1.5790989e-18,2
4.443269e-15,1.4719321e-11,1.0,3.3405578e-09,1.0066696e-18,6.8508643e-13,6.305041e-17,1.5326369e-09,1.8286854e-12,2.732283e-17,2
0.9998766,1.6273612e-08,5.621574e-06,7.3675097e-09,2.5962623e-09,3.4673153e-07,0.00011700537,1.4531747e-09,9.953801e-09,3.3233695e-07,0
1.9656174e-14,8.4669454e-14,2.38172e-10,2.0572136e-07,2.2336863e-08,1.5762595e-08,2.2775447e-13,8.085869e-08,6.2377126e-08,0.99999964,9
2.4389758e-16,1.8314901e-10,3.6709905e-10,2.4850618e-11,1.0,2.4009885e-09,3.8122477e-11,2.3402307e-09,1.050353e-10,1.3469795e-08,4
0.999967,4.7745908e-11,3.2906293e-05,1.4063548e-11,1.04584405e-11,6.4685865e-12,3.354659e-10,8.9317975e-09,4.8971327e-10,1.5217391e-07,0
2.7259182e-09,0.9999449,9.193785e-06,7.437928e-07,1.16556556e-07,5.2264998e-08,1.2941017e-07,2.270536e-06,4.2607182e-05,4.0631223e-10,1
2.5594787e-16,1.3836993e-15,1.0,3.767819e-11,2.8704098e-15,6.44785e-15,1.2116959e-14,8.7055023e-16,1.715818e-12,1.9348575e-16,2
8.4101525e-16,2.535906e-08,7.847942e-11,0.99999976,5.0205713e-16,9.537695e-09,4.7781875e-20,3.1162704e-18,1.134775e-07,3.6445034e-08,3
8.846441e-12,6.840855e-15,1.0375167e-09,5.850515e-14,1.0,2.9842565e-13,9.419884e-11,7.216562e-09,8.463129e-12,7.915917e-09,4
2.1912343e-13,5.1778023e-11,2.4257884e-14,1.26469495e-11,1.7444953e-15,1.0,4.9157425e-09,1.5679187e-15,2.6593568e-08,4.5884338e-11,5
1.4717917e-10,2.416974e-11,6.270264e-08,7.127783e-11,4.98213e-07,1.7772812e-10,0.9999994,2.781318e-13,2.3765352e-12,3.851118e-11,6
2.0497586e-11,1.0085987e-08,3.0244557e-08,5.7979387e-06,1.5768402e-12,3.456429e-12,1.09740517e-16,0.9999924,2.8754366e-10,1.8020351e-06,7
5.426868e-10,0.0008716919,7.875169e-06,4.2056454e-06,0.08399137,2.1888533e-07,2.8402443e-09,0.00020635818,0.91481256,0.00010581329,8
1.8074218e-13,5.6649438e-12,5.731122e-11,1.6850286e-07,5.4700206e-07,5.120839e-06,9.962183e-11,1.2648895e-06,4.6900304e-08,0.99999285,9
0.99999535,6.6126054e-12,4.684249e-06,2.0328038e-12,1.1529675e-11,2.9008346e-10,3.5056144e-10,3.924052e-09,1.6401489e-10,4.39268e-08,0
1.248345e-10,0.9995567,5.883205e-07,1.1990024e-06,0.000290642,5.440386e-09,6.8170775e-11,0.00014305196,7.4798213e-06,2.0662473e-07,1
4.7783917e-14,1.0988565e-08,0.9999994,6.088234e-07,2.6869756e-11,2.9300555e-11,3.4230182e-13,6.6985933e-10,3.9025475e-10,2.6081225e-12,2
5.0438413e-14,3.4592038e-08,1.3454095e-09,0.9999995,7.60699e-15,6.006672e-08,3.7414312e-17,3.808448e-17,3.6463018e-07,4.0539046e-08,3
3.2507823e-11,5.0326665e-10,3.6861852e-07,3.5832795e-09,0.9999348,3.240262e-09,4.0031722e-10,1.4176638e-07,1.9584517e-07,6.44879e-05,4
6.6556994e-15,1.1682143e-10,7.645443e-14,3.4141852e-09,1.453787e-16,1.0,2.9067533e-13,6.6250714e-16,5.638181e-10,3.084021e-11,5
5.6381247e-11,3.9205732e-11,8.719674e-09,7.552312e-09,2.1574365e-08,3.266138e-09,1.0,1.4676807e-13,6.198567e-11,1.97205e-11,6
3.734463e-08,3.4477765e-09,3.6979775e-06,5.2313448e-05,5.4292676e-13,6.767661e-11,4.95144e-15,0.999943,1.5355809e-09,9.0024946e-07,7
2.5721396e-05,0.0009667088,2.8209424e-05,7.908395e-08,1.0179618e-06,4.009172e-07,1.8931561e-05,2.7986065e-08,0.9989557,3.1157028e-06,8
1.6531193e-14,1.1705209e-11,2.4213149e-11,1.1207794e-07,1.5497207e-08,4.347769e-07,7.67679e-11,4.2283088e-07,1.3426771e-07,0.9999989,9
0.9999851,2.7639934e-11,1.4739191e-05,1.0185831e-10,2.2376682e-10,8.54689e-11,9.9477635e-09,5.417074e-09,3.218963e-09,8.6905935e-08,0
1.1214923e-10,0.9997856,2.903863e-06,1.0558135e-06,0.0001465778,7.083671e-10,2.0878422e-11,6.0693226e-05,3.1837142e-06,2.0364526e-08,1
2.931562e-14,2.2007537e-14,1.0,8.199457e-09,2.1992214e-11,1.6073809e-14,2.2658997e-12,3.3596983e-11,5.2242283e-11,5.594792e-15,2
2.6620687e-14,1.0712318e-08,2.7898315e-09,0.9999999,2.5759635e-16,5.052649e-08,7.5090067e-20,1.3161762e-15,2.195425e-10,4.4854906e-09,3
8.9777464e-13,8.6375565e-16,6.400239e-10,2.5483968e-12,0.9999999,1.9202656e-12,7.476207e-09,5.000055e-08,9.953949e-08,9.146353e-09,4
1.5560572e-09,2.0078899e-08,3.9325937e-07,1.3234334e-08,4.2978648e-08,0.99936134,4.1314113e-08,1.2048621e-06,0.00063699076,1.617387e-08,5
8.801168e-12,2.8059206e-13,3.1405437e-11,1.917455e-12,8.792868e-11,2.8832406e-10,1.0,2.9746254e-16,5.4022645e-13,7.497931e-12,6
4.074703e-12,3.6267074e-09,4.8744266e-09,1.5543289e-07,6.545593e-14,6.506533e-14,1.0998764e-18,0.99999964,7.508147e-12,2.3383114e-07,7
7.029989e-11,3.189858e-11,2.5581562e-07,2.339223e-07,1.6897852e-09,1.3411028e-08,1.20915455e-08,3.1254141e-09,0.9999783,2.1195083e-05,8
5.1127488e-14,3.7396596e-11,7.1895536e-12,4.9534574e-08,9.93226e-07,5.679894e-06,1.3827099e-11,4.338812e-06,4.6988404e-07,0.99998844,9
3.532539e-14,2.3008657e-13,4.6449258e-09,2.9490303e-11,1.7495368e-11,6.956995e-10,1.0,4.125986e-15,2.292348e-11,2.0688369e-10,6
2.927311e-17,3.1080533e-12,5.9252906e-12,1.8631886e-12,1.0,1.9725615e-11,2.9547067e-14,3.6196874e-09,2.0615782e-09,5.3996924e-08,4
1.2180817e-15,4.1361504e-15,1.0,2.2122568e-09,4.5119238e-11,1.459591e-12,1.0795033e-13,1.17477704e-17,5.0592287e-11,4.208327e-15,2
7.763963e-13,2.7006622e-13,2.8570296e-10,2.6250087e-11,5.77475e-10,1.7547949e-10,1.0,4.2348827e-15,1.77044e-11,4.9623474e-12,6
4.7511593e-13,2.0938104e-10,7.7005256e-11,4.2861647e-12,0.9999999,3.7701696e-11,8.482876e-12,7.017127e-09,2.669803e-10,1.5067647e-07,4
1.4057991e-07,1.0307176e-08,9.4524836e-08,4.6082735e-07,2.6477741e-08,1.0556448e-09,5.9179207e-12,0.99995327,1.2904605e-06,4.4638822e-05,7
1.421465e-12,6.878956e-11,2.9614518e-12,1.571156e-10,4.0401667e-15,1.0,6.180398e-11,2.3424643e-16,2.573228e-09,6.361946e-11,5
7.0519756e-13,2.2550295e-10,4.0696305e-10,4.7368753e-09,2.1657852e-13,0.99999666,9.841222e-07,2.99877e-15,2.3706366e-06,2.8704818e-08,5
4.1441287e-14,8.7542656e-10,4.1409048e-10,8.139423e-12,1.0,3.3415698e-10,1.40285145e-11,2.6868467e-09,2.4986214e-11,4.058739e-09,4
3.659419e-09,7.456249e-09,4.9153186e-06,8.309224e-05,1.575652e-11,1.8415927e-08,2.8720844e-14,0.99987125,6.6919216e-07,4.006412e-05,7
7.664063e-20,6.086169e-15,1.0,2.6217925e-10,4.562423e-13,5.890058e-15,6.2109592e-18,2.4233743e-18,1.3121488e-14,4.756625e-18,2
3.6803954e-12,1.3871231e-09,6.4591448e-09,7.8984453e-07,8.250275e-06,1.2216604e-07,1.06526956e-13,5.4199845e-06,2.4457388e-06,0.99998295,9
1.4412077e-17,9.3990295e-11,1.1861562e-10,1.0,3.3363675e-17,5.6178127e-08,1.798996e-19,1.6019916e-17,5.9149823e-08,2.6179497e-10,3
2.2962345e-15,3.3822168e-14,1.0350068e-13,2.2539176e-08,5.89264e-07,5.159325e-09,7.541768e-15,9.154865e-07,1.4192054e-07,0.99999833,9
8.80223e-14,2.8333312e-07,7.150201e-10,0.99999,1.9482586e-16,9.422706e-06,5.0561125e-18,1.0832824e-15,1.7331193e-07,1.7079884e-07,3
4.1638437e-08,2.7231527e-08,9.678786e-09,1.4293705e-12,1.2839406e-07,1.167044e-07,2.097483e-10,5.5751954e-09,0.99998236,1.7346785e-05,8
4.8688102e-11,1.3927263e-14,1.0,5.5388747e-09,2.3935343e-10,2.0143249e-13,1.8765558e-12,3.1685832e-14,5.1084462e-12,2.3253117e-13,2
0.999998,1.2389313e-10,1.9575273e-06,2.3991126e-12,4.4623802e-10,2.7603779e-11,6.915036e-08,1.055986e-09,4.732357e-09,5.2167155e-09,0
4.3866587e-11,1.02204886e-07,2.4300203e-08,4.3569034e-05,0.002519066,3.4920216e-08,6.9543507e-12,0.00014718986,1.9195638e-06,0.9972881,9
0.0002685811,2.4874207e-06,1.7260109e-09,4.9828367e-07,2.3156006e-06,0.996779,0.0028900786,9.710516e-08,2.5744284e-05,3.111846e-05,5
3.1031516e-14,2.808168e-14,1.2759096e-09,9.170926e-14,5.255776e-09,4.30772e-12,1.0,9.2933024e-15,8.590332e-14,1.5278254e-11,6
0.9998975,2.8958133e-10,1.791418e-05,6.336413e-10,1.2006442e-05,4.59043e-08,4.319682e-06,3.411674e-05,9.907337e-07,3.3052922e-05,0
4.2299325e-10,0.9999914,1.2224959e-07,6.636081e-08,1.4008845e-06,2.2581509e-10,1.5575084e-08,3.3809576e-07,6.6817024e-06,2.310213e-09,1
0.9999931,7.716317e-12,6.618383e-06,3.112103e-11,2.9659017e-09,2.5522038e-11,4.0731308e-08,4.4794444e-08,1.074595e-08,2.0300709e-07,0
2.6297997e-15,3.5239637e-15,9.945856e-10,1.0062273e-12,2.0397435e-11,4.8377812e-11,1.0,4.3816406e-18,7.436783e-13,6.2175184e-13,6
3.08045e-12,4.675846e-14,1.601942e-10,4.776692e-13,9.979358e-13,0.99999785,5.577171e-10,1.077649e-14,2.1552623e-06,8.7837e-14,5
2.7320423e-13,1.8106019e-05,1.0497874e-07,0.99998057,1.1185558e-13,6.7829063e-07,2.5773564e-18,1.2611902e-14,4.91387e-07,7.61464e-08,3
3.1585471e-15,1.2375303e-11,2.1294195e-12,5.533338e-10,2.055065e-13,1.0,2.6419904e-12,1.8376535e-16,1.3079624e-08,1.3564356e-09,5
3.5519539e-15,1.8884043e-08,6.9732167e-09,0.99999976,3.0005301e-15,5.844653e-08,4.0315504e-20,2.7084262e-16,4.828723e-09,2.171612e-07,3
2.7980511e-09,3.9851312e-07,9.4776163e-07,4.705674e-09,2.941878e-09,3.8948826e-08,3.994235e-08,2.521526e-08,0.99998736,1.1247798e-05,8
0.99999535,3.807664e-12,4.6226787e-06,1.1165052e-12,7.242693e-11,1.7524736e-12,1.5277295e-09,5.838491e-11,5.2013758e-11,3.8753556e-09,0
0.9966955,5.1433013e-10,0.00021182078,6.2613084e-09,0.0021590178,1.4308788e-08,0.0007653719,2.7753238e-06,9.322457e-07,0.0001645572,0
3.494901e-14,4.206311e-08,4.26212e-10,0.9999999,1.7773565e-14,8.894024e-10,5.721452e-19,4.929439e-17,1.4350943e-08,2.6369907e-08,3
2.9383627e-14,5.912396e-12,8.896672e-09,3.662963e-12,0.99999964,7.923651e-12,6.291526e-13,3.1587713e-10,4.9140597e-10,4.0776595e-07,4
7.659782e-09,0.999985,7.5190655e-06,2.0379817e-08,2.138503e-06,3.1164513e-10,1.2255617e-09,2.0568098e-06,3.2967303e-06,5.313513e-09,1
2.7799172e-09,4.28458e-10,4.6275122e-08,7.7830503e-10,4.6299306e-12,0.8140393,0.15588588,3.7929832e-13,0.03007479,2.7957734e-09,5
7.581363e-13,1.0208401e-08,7.74887e-10,1.0,4.916562e-15,3.903259e-09,7.286431e-18,2.1049603e-16,8.210627e-10,1.2151453e-09,3
0.9999119,3.9332537e-10,7.3663854e-05,1.1491332e-10,7.869547e-09,2.4245203e-10,2.8692848e-09,7.997017e-08,1.470455e-08,1.4346609e-05,0
1.8564233e-08,0.00017856117,0.00025471766,1.158436e-05,6.2930805e-05,7.5042095e-08,3.4976657e-11,0.00014165144,0.99911493,0.00023549357,8
3.8624015e-10,4.400416e-07,2.7647566e-09,0.9999778,5.424444e-10,1.3539822e-07,2.8977368e-10,2.6421002e-14,2.1521066e-05,6.208883e-09,3
0.99999464,3.8040358e-14,3.7461746e-06,2.0086129e-13,1.2187439e-08,2.8722734e-11,1.2432736e-06,3.646534e-09,3.7497934e-09,3.21928e-07,0
5.2081557e-09,3.0198808e-14,4.32355e-08,1.4155391e-09,6.2056458e-09,3.3316446e-08,0.9999999,9.930638e-13,1.5188084e-07,7.081325e-10,6
2.209443e-12,1.442724e-10,0.99999905,9.1821346e-07,4.0104225e-10,1.6796211e-09,2.9302907e-10,2.9326013e-13,6.278264e-09,8.129181e-11,2
3.9761068e-12,1.0017729e-11,9.756935e-07,1.7297508e-06,6.8089434e-15,7.5412636e-13,1.1902774e-18,0.99999726,2.1434736e-11,3.8371844e-08,7
1.8299743e-09,5.1245156e-08,5.450092e-07,1.3611983e-09,1.6190313e-11,9.40561e-10,2.0337286e-11,1.6022164e-10,0.9999993,3.8436383e-08,8
5.4422134e-08,0.99992263,6.349893e-06,2.3027536e-07,5.359028e-05,2.381897e-09,9.824506e-09,5.8622613e-06,1.1331196e-05,4.957602e-08,1
2.0426423e-11,8.966767e-10,3.963774e-07,3.8581908e-05,3.5495794e-16,1.2181104e-12,4.216816e-19,0.999961,5.6785375e-11,7.635589e-09,7
7.439841e-08,0.99997175,8.324259e-06,1.6193166e-08,6.2086538e-06,1.3503673e-09,3.249296e-08,5.5772045e-07,1.29893015e-05,2.8507885e-09,1
4.6270175e-12,1.860215e-08,1.3038003e-10,0.99999905,5.260354e-13,1.251483e-07,3.2490585e-14,5.572398e-16,7.16688e-07,1.2803537e-07,3
1.5604623e-08,8.611026e-06,2.5852016e-05,3.6212273e-07,1.612789e-06,1.2767448e-08,1.07639196e-10,9.252764e-07,0.9999598,2.752391e-06,8
1.4850691e-09,3.2717744e-09,8.396675e-12,5.9094196e-09,1.03660636e-10,1.0,3.260149e-10,3.3934064e-11,9.858756e-09,8.470505e-09,5
7.879506e-17,2.0958173e-13,5.502108e-12,4.0315475e-14,1.0,1.1526771e-13,1.9883441e-14,1.0607218e-09,3.5037153e-12,7.827515e-09,4
2.2738124e-13,3.2740351e-12,0.9999999,7.9772306e-08,1.7170193e-12,9.779575e-12,5.779286e-11,9.990324e-14,1.1998412e-09,8.7861516e-13,2
0.9999894,1.8622959e-11,8.798104e-06,6.2331993e-12,3.389223e-08,7.727777e-12,1.6055074e-06,8.81909e-08,9.439835e-08,5.966771e-08,0
3.8285168e-13,3.6764892e-12,3.1727616e-08,4.9885402e-09,0.0003520037,6.64708e-10,1.1424767e-11,5.3305406e-08,1.846885e-07,0.99964774,9
7.840519e-11,6.001398e-10,6.094087e-08,1.06925796e-07,2.4352985e-12,2.7737824e-11,5.393333e-18,0.9999995,3.2770986e-10,1.8923151e-07,7
4.1602114e-11,8.149038e-16,1.5987411e-09,1.5989308e-12,7.4877343e-10,1.8207718e-11,1.0,1.3427215e-12,3.7807715e-10,1.3695078e-11,6
3.0747304e-11,2.9561695e-09,1.9605866e-06,4.8472513e-05,2.6436177e-13,1.0019702e-12,2.3646452e-16,0.99994886,2.3095594e-09,6.616643e-07,7
2.749616e-08,3.581035e-12,1.7467019e-07,1.5121397e-10,0.9999907,1.5864508e-10,9.322425e-10,1.0278544e-06,1.4071014e-08,8.135896e-06,4
1.2695207e-10,0.99935645,8.615339e-06,5.4590046e-06,0.0002614779,2.6072586e-10,3.6051762e-11,0.00036471803,3.0726233e-06,1.9536658e-07,1
2.288961e-12,1.01356186e-13,1.5648977e-08,1.3378602e-10,3.9252157e-09,2.1879591e-10,1.0,1.1228088e-15,2.231468e-12,4.4766153e-11,6
3.0801028e-05,1.9877893e-09,0.99990916,5.8234808e-05,2.2054769e-08,2.0560753e-08,4.873395e-07,4.042757e-09,1.2808306e-06,7.1161005e-10,2
8.666264e-11,3.517297e-15,1.594213e-06,2.16676e-09,5.3258997e-10,2.9936557e-11,0.99999845,2.8456135e-15,6.8176393e-09,2.4571352e-09,6
1.615392e-12,6.8107936e-11,6.112666e-09,4.617272e-08,1.7258492e-15,1.1460991e-15,8.154869e-20,1.0,1.9275047e-13,1.1165654e-09,7
1.6234582e-08,0.99990153,2.3252163e-05,4.0436862e-07,2.308081e-05,1.1493614e-08,3.6796595e-09,4.961639e-05,1.8726262e-06,9.92234e-08,1
1.6639847e-16,3.0224346e-16,1.92372e-13,1.4396991e-08,6.7073336e-07,1.4387554e-11,2.8649067e-14,1.03304046e-07,2.0375985e-08,0.99999917,9
4.0582375e-08,2.2257543e-06,2.7345388e-06,1.3358691e-07,6.908375e-07,4.1388094e-07,7.601641e-11,1.9235536e-06,0.9999844,7.50688e-06,8
0.99999905,3.640769e-12,9.153012e-07,1.8450476e-13,3.4349873e-12,7.083216e-12,3.745071e-09,5.178195e-10,2.0746753e-10,4.383194e-09,0
3.3171623e-12,4.8799503e-14,4.2256647e-09,2.4340896e-10,3.9192635e-08,9.472729e-11,1.0,1.5121227e-13,3.8996215e-12,1.4106924e-10,6
4.0369712e-13,1.5136933e-14,3.7962092e-11,8.483276e-08,1.5311227e-05,2.9224267e-10,1.1944686e-11,3.5603465e-05,2.4168106e-05,0.9999249,9
2.0551655e-13,1.9745353e-12,4.523813e-11,1.4719817e-11,0.9999918,9.7180444e-11,2.2367604e-11,1.4630682e-07,5.025814e-07,7.5770777e-06,4
8.8006615e-14,2.1376694e-12,4.0635303e-12,1.4017289e-07,1.7125235e-06,6.197487e-10,6.606466e-15,2.2443402e-05,1.3226694e-08,0.9999758,9
9.6641425e-14,3.3171996e-10,5.90446e-11,1.8657044e-08,4.6362616e-06,1.5182772e-08,2.343285e-11,7.796972e-06,1.8998867e-07,0.99998736,9
3.8116173e-08,3.0824364e-11,8.2812033e-07,6.919225e-07,4.8706713e-08,1.15888405e-07,0.99999154,3.1992026e-12,6.7085134e-06,8.3688245e-10,6
6.5749034e-12,1.7555908e-10,0.9999995,3.688284e-07,7.593572e-14,1.1194682e-11,2.817921e-14,3.752092e-10,8.5468145e-08,4.0215788e-13,2
3.2132108e-15,1.0500176e-08,1.8974035e-10,1.0,5.7631465e-16,3.4586762e-09,4.7776417e-20,4.353137e-17,5.120977e-10,1.9929927e-09,3
7.745762e-08,1.462885e-13,8.542403e-08,4.228463e-07,2.4208586e-09,7.4015913e-09,5.5300964e-15,0.9998666,6.228377e-10,0.00013282889,7
2.4272906e-09,0.9998248,2.3527609e-07,4.297374e-08,0.00016246024,1.2476712e-09,8.937882e-11,1.2392765e-05,8.10768e-08,5.7219328e-08,1
2.7036537e-10,9.015207e-08,4.79757e-10,3.9844534e-07,2.7742373e-05,5.678407e-06,3.5480232e-07,9.8937584e-05,4.7280228e-06,0.9998621,9
9.974256e-14,5.4908557e-13,1.0,7.041113e-09,1.895706e-15,5.0136876e-14,8.1577473e-16,1.0988609e-12,6.3981037e-10,2.2836766e-15,2
5.4212e-06,4.5628845e-08,0.9994673,1.4481303e-05,4.5145057e-06,2.8235384e-06,4.7953406e-05,1.56145e-08,0.00045752202,6.616401e-09,2
1.0799322e-12,4.824303e-10,1.6375978e-12,6.02603e-09,7.5872506e-13,1.0,1.30396995e-11,1.829207e-14,1.7210262e-08,1.0657898e-09,5
5.538386e-12,2.6039183e-07,2.3713356e-09,0.99999344,1.8819631e-12,8.796715e-08,7.2101054e-16,8.224099e-14,1.6044771e-07,6.1165188e-06,3
2.3496278e-11,2.3977084e-10,2.7287305e-08,7.8557684e-07,1.5205424e-14,1.9662125e-14,1.0474816e-17,0.99999917,6.555945e-11,5.4986043e-10,7
8.9607374e-07,0.0023627318,4.3176853e-05,1.0108608e-06,7.336302e-10,1.3133939e-06,8.914972e-09,1.1872904e-06,0.9975884,1.2872232e-06,8
0.9995233,1.4228393e-06,9.29057e-06,4.5013815e-07,3.9864134e-09,5.108857e-06,0.0004555496,1.6537529e-09,4.8344227e-06,1.7799742e-08,0
8.4747676e-10,0.99998283,1.1513459e-05,1.9748835e-08,4.6521123e-07,5.6225936e-08,1.8687703e-07,1.0101281e-06,3.8712133e-06,5.750588e-11,1
3.690874e-13,9.266159e-13,0.9999999,9.673292e-08,1.9661107e-12,7.774567e-11,6.811382e-10,2.3870532e-12,3.82259e-09,3.8630923e-13,2
2.306019e-13,2.355138e-12,3.5316158e-10,0.99999976,3.4526225e-18,2.7410024e-07,1.2862839e-17,4.434827e-11,8.393804e-09,6.6240435e-09,3
1.0682719e-13,3.992185e-13,3.3043106e-11,2.1247182e-10,0.99998975,1.7806071e-09,3.678652e-12,2.954774e-07,3.54243e-09,9.959102e-06,4
1.38407e-07,5.772544e-09,2.3125988e-06,9.987603e-06,2.5443717e-07,5.310682e-08,2.9088968e-13,0.99891233,3.4180925e-08,0.0010748841,7
2.1599687e-11,1.028717e-07,1.1702499e-06,1.287792e-06,1.07085445e-10,1.6760065e-08,6.9490434e-11,4.3702547e-10,0.9999957,1.6950983e-06,8
5.3493185e-13,1.802903e-15,2.248287e-10,3.1329006e-07,1.1281243e-08,1.1742163e-12,5.1936215e-15,2.8497934e-06,4.300718e-09,0.9999968,9
0.9999943,2.8531375e-09,4.88928e-07,4.2229133e-11,2.8412753e-10,2.3703381e-09,5.237177e-06,2.2546198e-10,6.763795e-09,2.2719138e-09,0
1.268493e-10,0.99994826,4.934482e-05,9.904837e-09,5.0141347e-07,7.544272e-10,3.9112247e-09,2.6962587e-07,1.6555413e-06,1.7187459e-12,1
4.4613276e-12,5.67192e-13,0.99999964,3.5403178e-07,4.34998e-10,7.857197e-11,5.855618e-09,4.3019165e-11,5.359254e-08,5.8236846e-13,2
1.1800289e-14,6.836717e-11,3.328968e-09,0.99999964,8.2139174e-17,2.536732e-07,2.4457284e-17,1.390215e-10,5.880398e-09,7.716428e-08,3
3.1556085e-15,3.515158e-14,1.9127958e-10,5.18404e-14,1.0,2.86396e-13,7.0138687e-11,3.664675e-09,8.855025e-14,3.6177977e-12,4
8.561272e-12,4.4149034e-14,7.988382e-10,8.0607285e-11,6.965612e-10,9.969874e-12,3.4248923e-18,1.0,2.9816663e-10,3.5114276e-09,7
1.9829696e-12,1.3614705e-09,2.3724445e-08,4.3238276e-07,6.737865e-10,3.761823e-09,1.1742238e-11,2.6400857e-10,0.9999989,6.5928367e-07,8
1.1660796e-10,7.555236e-13,1.2396585e-08,3.3768848e-07,4.959436e-07,8.235704e-07,5.8361436e-12,2.296445e-05,2.0437249e-06,0.9999734,9
1.0,2.622749e-13,1.0277208e-08,5.0740648e-14,1.4348281e-13,2.406661e-12,1.4244697e-08,2.1013573e-09,3.7856782e-10,5.079451e-13,0
1.4613914e-10,0.99998426,5.198565e-06,2.2414447e-08,7.324966e-06,2.1281468e-09,2.8199804e-10,2.0095918e-06,1.2313454e-06,2.1614532e-10,1
3.5006703e-08,2.5333088e-10,3.389685e-09,5.4192957e-09,5.920128e-07,5.010117e-09,7.664652e-12,0.99999833,2.4846765e-09,1.0641676e-06,7
1.1098432e-10,2.6016986e-10,2.9715934e-06,9.857053e-08,1.0023212e-10,2.5957074e-09,3.7093918e-11,6.042906e-09,0.99999666,2.9332628e-07,8
2.808242e-14,2.633411e-16,6.55277e-12,2.0629594e-08,1.8503854e-08,2.2361306e-10,4.576471e-13,2.6270365e-07,1.5659774e-07,0.99999964,9
2.4506125e-11,3.509933e-07,6.7029e-08,6.3626435e-06,2.6625603e-08,1.0452482e-08,1.7089461e-09,8.03866e-09,0.99996984,2.3364566e-05,8
1.24614505e-14,1.3807038e-15,1.0721478e-11,1.7086158e-07,1.0118744e-07,2.1249127e-11,7.685709e-17,1.2223001e-08,2.0686902e-10,0.99999964,9
7.342782e-14,8.52949e-12,1.0,5.247893e-09,8.097529e-14,4.0328154e-11,2.8692266e-12,2.8719585e-12,6.3725886e-10,1.5264031e-12,2
7.154193e-12,1.0546308e-10,2.0470725e-09,3.2740165e-12,3.0362265e-10,1.09099034e-07,0.9999999,3.409816e-14,6.154365e-11,6.734809e-11,6
7.964458e-10,0.9999169,3.5963394e-06,2.3709032e-07,4.034039e-05,2.0569668e-07,6.9887367e-09,2.8549746e-05,1.0089753e-05,4.5837737e-08,1
1.649409e-13,4.3756305e-09,1.7671918e-07,0.9999982,8.978642e-16,1.388826e-06,5.9453523e-16,3.7610287e-10,1.0874982e-07,1.2252414e-07,3
9.428119e-10,2.327863e-09,4.9748878e-14,2.8085186e-08,6.133689e-12,0.99999976,2.3959498e-10,8.62134e-13,3.7108064e-10,2.6821635e-07,5
2.708202e-15,1.4972657e-12,1.233836e-06,5.2458824e-09,0.99997354,2.1171604e-09,2.2826378e-10,1.1555812e-05,5.0735376e-09,1.3762708e-05,4
1.7520572e-08,1.4763613e-06,0.00012860373,0.005729929,1.1981557e-07,4.169311e-05,1.5751057e-08,1.0992017e-06,0.98542064,0.008676457,8
3.5105983e-12,1.384336e-10,0.9999999,1.7651013e-07,5.8756274e-15,8.5760055e-10,6.1828445e-13,9.752047e-11,7.674623e-09,5.674976e-12,2
1.020843e-09,1.0389699e-09,7.343079e-07,2.1227138e-10,2.2434897e-08,1.08242675e-05,0.9999882,8.6706094e-14,2.6699183e-07,3.7415013e-10,6
3.5361101e-15,1.737812e-13,2.7650458e-12,5.774006e-12,1.0,1.9573472e-09,4.6819142e-11,6.303047e-09,6.413617e-11,1.2319525e-09,4
3.7316466e-11,1.2017544e-07,4.0056097e-08,0.9999987,8.0639877e-16,6.7243985e-07,1.2214941e-17,2.6617498e-15,4.117395e-08,3.6906206e-07,3
1.2695456e-15,2.3230044e-15,5.075217e-10,1.6516951e-12,1.0,1.6398178e-11,3.7708676e-11,2.7658686e-08,7.192113e-10,2.3225251e-08,4
3.994476e-07,1.7858791e-06,2.3365384e-08,1.8129426e-06,1.4999637e-06,0.99999213,8.9474256e-08,3.984493e-07,1.6688457e-06,1.0578476e-07,5
2.4912586e-13,1.02693924e-16,2.4416057e-13,1.1622242e-08,1.5969507e-08,1.4933263e-10,1.1798476e-14,1.2688488e-06,5.009241e-08,0.99999857,9
3.660783e-12,1.4270217e-09,0.9999956,4.4236717e-06,3.7227665e-09,6.921185e-11,7.5696686e-13,9.148323e-12,9.505729e-09,1.2573566e-10,2
0.99999976,3.294646e-11,1.988233e-07,5.393795e-11,9.3471775e-12,2.0702862e-09,7.876355e-08,6.191224e-12,4.9736222e-08,1.8298452e-10,0
1.5950804e-09,1.9398732e-08,1.4636277e-09,0.9740984,9.455623e-10,0.00019762556,1.7872639e-13,1.4686676e-08,6.818673e-05,0.025635818,3
1.2762135e-14,8.955685e-14,5.08732e-12,1.8485597e-08,1.5812338e-06,5.06467e-10,3.9856105e-12,1.5164825e-06,1.6987954e-07,0.99999666,9
9.470048e-15,9.096609e-12,1.4216722e-09,1.9207517e-08,0.9999839,2.088279e-12,3.4343364e-10,1.4465041e-05,1.06057475e-10,1.6351576e-06,4
