Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4727336e-06,3.9148187e-08,1.2228338e-06,2.4418805e-09,0.9963372,1.6586994e-10,9.894362e-09,0.00019389704,7.1389064e-07,0.0034655367,4
2.6309946e-11,1.3115571e-09,1.1815491e-08,2.1710862e-10,0.99997175,1.1963926e-10,8.7322184e-11,2.0156394e-06,6.218135e-06,2.004293e-05,4
3.4301822e-10,4.7444507e-07,7.353358e-06,1.1552339e-05,8.929197e-09,4.715158e-09,5.272594e-13,0.99996376,2.5625823e-07,1.658632e-05,7
0.9999999,9.6471727e-14,4.745529e-08,5.010366e-12,7.9033065e-12,5.168418e-11,5.959526e-10,1.20582255e-08,1.9402433e-11,8.501829e-08,0
4.6221682e-10,0.99807584,8.157838e-06,0.00016272215,2.9613846e-05,9.277103e-07,3.949384e-07,0.001207568,0.0004900962,2.4660183e-05,1
2.5236332e-10,2.0949829e-08,1.1646939e-05,0.0035198394,0.00021294582,0.000352103,9.600134e-09,0.000789606,5.518479e-05,0.99505866,9
5.1505367e-06,8.539549e-10,0.99997604,8.918912e-08,3.22351e-06,1.3009193e-09,1.4665181e-05,1.0408545e-07,6.2802104e-07,1.15978976e-10,2
1.1948786e-07,4.93711e-07,0.0027748123,0.00089724816,1.4268871e-08,7.538673e-06,2.551151e-07,6.3690522e-06,0.9963104,2.7759795e-06,8
2.1577317e-07,2.806578e-12,8.940531e-07,4.269246e-07,4.9136684e-12,1.204566e-07,4.324378e-16,0.9999323,1.5910342e-09,6.597774e-05,7
1.0127914e-08,7.656015e-08,1.6108359e-05,8.3216355e-06,8.119889e-11,1.6586434e-06,5.257893e-08,2.8542496e-07,0.99997306,4.2875817e-07,8
0.00029877602,6.751916e-07,0.99953735,0.00015046545,4.8578875e-07,5.1807046e-06,3.2197765e-06,2.9375988e-06,9.0958656e-07,1.1026937e-08,2
2.3999066e-08,2.3413091e-05,1.7197019e-05,0.24872987,1.7678031e-11,0.7512209,2.936847e-11,1.00031254e-10,8.4875e-06,1.4437089e-07,5
1.3657588e-09,6.432387e-11,5.550773e-06,3.2020627e-05,0.0046866415,2.524361e-05,1.9054567e-09,0.0012490377,8.29964e-06,0.9939932,9
9.434646e-10,1.141085e-09,1.2266979e-06,7.966885e-12,1.3119833e-06,3.6948475e-08,0.9999975,2.9597156e-09,1.9266007e-08,5.9765065e-10,6
0.9995734,1.280815e-07,9.7870925e-06,1.2194756e-06,1.6600556e-05,8.009977e-06,0.00035722437,3.018866e-05,2.0032648e-07,3.195384e-06,0
1.5713364e-05,2.2354703e-08,0.0035265374,1.3667813e-08,0.0005925446,1.3716952e-06,0.99585515,1.4523292e-06,1.6721889e-07,6.9398834e-06,6
3.547962e-07,9.681794e-07,3.3100153e-07,0.07953812,1.8975936e-09,0.92012507,8.7165574e-08,1.0626811e-12,0.0003190372,1.6067575e-05,5
3.513453e-09,8.0866634e-08,1.2067576e-08,5.0120114e-05,8.320979e-13,0.9999491,1.2114203e-09,2.0656343e-12,3.224237e-07,3.7494866e-07,5
2.2951855e-13,5.0342963e-12,8.6920866e-11,0.9999944,3.7847956e-15,4.170316e-06,3.7512024e-16,1.0239455e-10,9.503895e-07,4.647838e-07,3
1.976837e-10,5.1469024e-06,2.0287125e-07,0.9999827,8.448315e-10,1.1498731e-05,1.2852457e-11,2.9939777e-12,3.6029118e-07,1.270133e-09,3
1.7924166e-10,1.8692296e-10,8.548333e-11,0.9999974,2.2078948e-11,1.3412155e-06,1.6436156e-14,9.632238e-10,1.0332175e-06,2.6080141e-07,3
9.230267e-10,1.8143886e-10,3.869843e-06,1.7289844e-05,2.7228487e-05,5.2729206e-07,3.7196947e-11,4.6905866e-06,2.8634508e-06,0.9999436,9
2.8836876e-06,4.7530713e-09,1.7116065e-05,6.00148e-09,0.00010299495,6.0535658e-05,0.012958786,0.004914756,0.9796893,0.0022535946,8
5.3151394e-10,0.99576867,3.947008e-06,0.00022318872,6.5804925e-05,2.0854394e-07,8.317834e-08,0.0030246128,0.00084487535,6.859623e-05,1
6.827334e-09,0.99832517,3.4108327e-06,0.00036295218,7.329343e-05,5.1535703e-06,4.0617573e-07,0.00033291313,0.00085111306,4.557894e-05,1
0.9996247,1.5111683e-06,5.685107e-05,7.7224666e-07,1.2341155e-07,1.3122241e-05,3.7273213e-07,2.4870087e-06,4.0874545e-07,0.0002997077,0
1.04577e-05,9.78977e-07,2.665035e-05,2.507101e-10,0.00061168626,2.4076921e-06,0.99934596,1.7250868e-06,1.7705972e-09,1.6361254e-07,6
4.6610005e-10,0.9987105,1.2739872e-05,0.00019994972,1.1089684e-05,2.2147522e-07,7.8200806e-08,0.00021317627,0.0008452793,6.9509397e-06,1
0.9999994,1.512576e-11,1.688516e-07,2.0852169e-10,3.9673983e-11,3.96961e-10,1.5167058e-09,1.4148851e-07,6.559373e-11,3.5318794e-07,0
0.99997854,2.6329514e-10,4.607285e-08,2.4101776e-09,6.641769e-08,1.2811845e-06,1.46484435e-05,5.0459407e-06,3.0831107e-09,3.4694713e-07,0
6.209465e-06,7.393505e-08,3.2789572e-05,9.649755e-08,2.3227874e-06,3.1327295e-07,0.99995553,1.6383729e-07,2.4571245e-06,1.4104509e-08,6
1.660228e-08,7.514773e-09,0.9999343,1.7194795e-06,8.546192e-06,4.8542628e-05,3.7320278e-06,3.1475533e-06,4.1990056e-08,1.3354131e-08,2
2.7703792e-10,0.9995859,4.4104754e-06,5.6755853e-05,3.936717e-05,3.259508e-06,1.1565634e-06,0.000114761446,0.00019038253,4.0330624e-06,1
2.078009e-09,0.99929845,6.084027e-06,0.0001640797,0.00013997973,1.0079417e-05,2.1385008e-06,0.00020580909,0.00014128159,3.2079362e-05,1
6.6199703e-15,5.8963945e-12,2.6289016e-11,0.9999999,3.555937e-17,9.9123625e-08,1.2553787e-20,2.9426442e-13,9.869906e-10,5.8264277e-10,3
1.502847e-06,1.1177507e-07,0.99575704,2.699464e-05,0.000105544146,1.526175e-05,1.6812926e-06,0.004080289,5.2006276e-06,6.296198e-06,2
9.822906e-06,6.639787e-08,4.51631e-06,4.510749e-06,8.153211e-06,3.2306227e-05,7.8784246e-10,0.99786645,7.111071e-08,0.0020740514,7
2.1691994e-06,4.4470536e-07,4.03272e-06,3.0618023e-06,3.4402053e-08,1.9355607e-08,1.9553652e-11,0.9999472,3.5092015e-08,4.2906162e-05,7
1.0707119e-08,3.4660637e-08,6.693375e-05,2.7767335e-06,2.9949048e-09,0.00026250773,1.5447376e-06,5.5585207e-07,0.99964416,2.146699e-05,8
2.8603234e-08,2.9485402e-06,8.829339e-05,4.7010176e-06,5.8646354e-09,0.011785286,0.0010792282,1.14581025e-10,0.9870395,1.3931842e-07,8
6.680841e-06,1.8738517e-08,6.132694e-05,3.6758597e-06,4.531836e-08,6.4993656e-06,1.7318801e-11,0.9989856,4.93846e-07,0.0009355804,7
2.485145e-09,1.1519024e-07,1.2630341e-05,5.0383833e-06,1.4036296e-08,5.049699e-05,5.0353447e-07,3.1069372e-09,0.9999312,1.60357e-08,8
9.980063e-10,8.623728e-09,1.363669e-06,4.8356936e-09,0.9995807,1.5590756e-09,3.4855233e-10,8.6146053e-07,2.0525096e-07,0.00041694392,4
2.287719e-08,1.6819402e-07,7.0526944e-06,7.5630596e-12,0.000102490274,2.1788853e-07,0.9998901,1.3195903e-08,8.953758e-10,4.2463837e-09,6
0.9999964,1.985395e-08,3.2408857e-07,2.9396457e-08,9.949027e-10,4.725126e-07,8.430249e-08,1.0820985e-06,9.26664e-09,1.5620501e-06,0
2.2714753e-08,1.911658e-06,0.9304426,9.689915e-06,2.8982322e-06,1.6068886e-07,1.7696259e-06,0.069540136,7.809515e-07,6.150954e-08,2
0.99998724,1.9662838e-09,2.4775703e-08,7.243229e-11,2.0863553e-08,5.5866944e-10,8.423936e-06,4.24511e-06,7.295264e-11,7.710972e-09,0
1.8340025e-07,2.335009e-11,5.371138e-09,4.9127844e-09,3.1015418e-08,1.1001203e-08,2.7697612e-12,0.9992667,7.598496e-09,0.0007330123,7
1.0,8.185569e-12,7.351303e-10,7.580153e-12,7.364104e-13,5.636321e-10,2.3065267e-08,5.67201e-09,1.3994253e-11,9.2045216e-10,0
7.478523e-15,1.0223309e-11,6.2564946e-11,0.9999999,1.6293633e-16,7.734024e-08,9.481167e-19,1.0578098e-10,1.8318447e-08,8.624285e-09,3
5.180324e-07,2.5766383e-08,6.1927443e-07,9.349992e-10,2.3955242e-06,1.4725682e-06,0.99999464,9.211361e-09,3.1932348e-07,7.4117787e-09,6
2.8978834e-08,3.3735567e-08,1.5071397e-05,2.001855e-06,8.419327e-08,1.8045775e-07,1.963218e-06,8.031644e-07,0.99997973,1.2650327e-07,8
1.3406649e-06,1.2269864e-09,9.9131825e-08,5.2390095e-07,2.7451028e-06,1.2659757e-06,4.25575e-12,0.96975154,3.7616445e-08,0.030242316,7
2.3645904e-07,0.9603556,0.00017227861,0.00032129328,6.7513276e-05,5.8201e-06,4.9080427e-07,0.037770886,0.0012783485,2.7639884e-05,1
1.2159124e-09,2.323486e-06,2.8471652e-07,0.0018331833,9.31159e-12,0.998159,2.4802436e-09,1.8352331e-12,5.13256e-06,3.3590364e-08,5
5.9188665e-10,4.873428e-10,7.198659e-09,1.6452063e-06,0.002872058,1.6494371e-06,1.0208126e-11,8.391973e-06,4.7101489e-07,0.99711585,9
5.277039e-11,7.677544e-12,4.8609145e-08,2.9194393e-06,0.0001197497,1.0875148e-06,4.10099e-12,3.7950363e-06,1.5085077e-06,0.9998709,9
1.488465e-12,2.4923572e-09,1.706708e-06,0.9999186,2.0120114e-12,6.4996e-08,5.1541773e-15,2.3358184e-12,7.899867e-05,6.1815115e-07,3
2.6789687e-07,8.483081e-08,0.00045096985,3.838978e-06,4.117216e-08,6.24696e-06,5.202127e-12,0.9994671,7.135298e-07,7.074916e-05,7
1.849413e-08,4.040127e-09,0.999987,1.931476e-06,8.457554e-07,1.05587674e-07,1.9449712e-06,3.5751688e-07,7.816638e-06,2.470726e-09,2
8.036399e-05,6.7464443e-06,0.00018584085,1.3011921e-06,0.9754165,1.4264255e-07,3.3239132e-07,0.00014618372,1.0531136e-06,0.024161607,4
3.1423961e-09,1.6680421e-09,6.0563398e-06,1.7647626e-06,0.0005734369,3.1099999e-06,2.4342922e-10,7.641007e-06,1.713157e-06,0.99940634,9
2.2232924e-09,1.4076622e-07,1.4339427e-07,3.82523e-09,0.9989189,9.2013515e-08,7.106806e-09,1.4129118e-05,4.720122e-06,0.001061906,4
8.722096e-07,3.654554e-05,8.640394e-06,0.999859,4.9014375e-09,7.9553414e-05,2.3615632e-11,4.344962e-08,1.3218082e-05,2.185659e-06,3
1.2611138e-08,6.693475e-12,8.460628e-06,1.0603421e-10,2.8108573e-09,7.656798e-08,0.9999914,2.1118001e-11,2.8067921e-08,2.4584408e-12,6
1.13407464e-10,3.8907584e-12,1.0,1.5212532e-08,1.1230784e-08,1.03098474e-10,7.555359e-11,5.234412e-11,2.8966034e-09,2.4633277e-13,2
1.00232995e-08,2.5968347e-10,0.9999603,2.9279372e-06,8.7269075e-07,1.11393774e-07,5.2824234e-08,3.5769724e-05,1.1266374e-09,1.1649799e-09,2
1.8176452e-07,1.2174775e-07,1.140667e-08,0.00012842011,2.9262808e-09,0.99985754,4.0183172e-09,8.856547e-11,1.3699842e-05,1.7468096e-08,5
3.999627e-11,1.082955e-06,2.9034152e-05,0.9992287,3.6047294e-11,8.654131e-06,1.5407578e-12,2.143331e-10,0.0007320804,4.0791386e-07,3
1.7242661e-09,1.3939551e-06,0.99999475,3.043052e-06,9.238379e-11,5.395227e-08,2.8827237e-11,5.2085483e-08,6.54297e-07,4.5449785e-12,2
3.4062882e-07,2.887668e-06,1.7788928e-08,6.8835754e-05,7.2957596e-09,0.9999149,6.411933e-11,2.251714e-06,1.0754884e-05,9.168058e-08,5
5.084084e-07,5.811437e-05,2.9563742e-05,0.07024546,1.9715589e-11,0.92954665,1.4403273e-12,3.496182e-08,0.0001196512,7.205431e-08,5
1.625289e-10,9.244867e-09,2.8641516e-08,7.259536e-07,0.000693496,5.6061117e-06,1.3382222e-10,9.6259255e-06,4.1077033e-06,0.9992865,9
4.4841958e-08,1.4326173e-08,4.1508173e-07,2.8152287e-09,0.99988794,7.5221784e-10,1.5207434e-08,1.3441821e-05,1.2392897e-05,8.571928e-05,4
5.089491e-08,0.99965477,2.0913973e-05,4.7640327e-07,9.049538e-06,1.5967895e-07,1.9896142e-07,0.00029549692,1.888186e-05,1.2872054e-08,1
1.7074508e-05,1.0257297e-08,2.46627e-05,2.2859293e-05,7.601451e-09,3.2340151e-06,3.585697e-12,0.99914634,4.3585445e-07,0.00078539597,7
1.3052869e-06,4.0314017e-08,0.999665,2.2911608e-07,3.9862445e-07,2.0627805e-08,0.000332938,8.172441e-08,1.712468e-08,6.5494875e-13,2
0.99998343,5.425973e-11,2.2733569e-07,3.8234202e-07,7.271574e-08,3.7825162e-06,1.3868533e-06,1.0384779e-05,1.905061e-09,2.301785e-07,0
2.9527112e-09,0.9981944,8.533591e-06,6.8511064e-05,6.030285e-05,7.870058e-08,3.912269e-08,0.0013058787,0.00034794764,1.4247612e-05,1
1.8077241e-09,9.786227e-06,0.975805,0.024184145,1.8335832e-14,9.7843674e-08,4.905652e-13,5.2972285e-07,4.897081e-07,2.5934362e-11,2
2.8863031e-10,4.4085469e-10,3.6254784e-07,0.99369437,1.8464801e-06,2.6597821e-05,1.8806793e-15,0.00013046303,1.512689e-06,0.006144914,3
1.832238e-11,1.5584142e-08,6.210876e-08,3.690427e-09,0.9999949,7.739709e-12,4.1515024e-11,3.1343316e-07,4.1352052e-08,4.712556e-06,4
3.465855e-14,1.5320534e-09,4.1035375e-10,1.5229615e-06,6.228452e-10,0.99996257,2.5570754e-12,2.2290897e-10,3.593879e-05,7.113091e-09,5
0.00016937948,3.9553315e-06,0.00013620734,2.596316e-06,0.0019151712,1.5539648e-06,0.99776864,1.2971455e-07,2.381489e-06,1.4728466e-08,6
4.327087e-10,5.0237594e-07,0.0001796016,0.00013006617,1.211513e-08,1.8342828e-08,1.3783299e-14,0.9995944,3.697709e-07,9.505396e-05,7
2.1501398e-09,1.9822171e-07,1.1050839e-06,1.4551547e-05,1.0906334e-06,4.949738e-08,4.922724e-07,5.078081e-06,0.99997735,1.6057845e-07,8
5.1575305e-10,2.6701167e-08,4.011733e-07,1.1818482e-05,0.0002493546,1.4666057e-06,3.0416127e-09,4.5709607e-05,0.0049245604,0.9947667,9
1.0,7.540756e-12,4.442316e-09,2.091376e-10,4.8216127e-12,2.5296096e-10,6.1052063e-10,6.767408e-09,3.2677533e-12,9.379841e-09,0
5.6622057e-10,0.99742126,3.7438606e-06,0.00011334558,4.7376983e-05,5.044898e-07,3.6867647e-07,0.00093989016,0.0014593968,1.4121275e-05,1
1.6154058e-09,6.9504713e-06,0.58962774,0.074813955,1.5789844e-09,9.216611e-08,4.01424e-11,0.33548203,6.920465e-05,4.694064e-10,2
5.199117e-12,7.358651e-11,1.06943246e-10,0.99966264,4.114473e-08,3.270139e-06,8.341442e-17,9.547484e-05,3.8295678e-07,0.00023820785,3
1.2504418e-12,7.3404427e-10,2.0120707e-09,1.1887544e-09,0.9996718,2.0526142e-11,1.2004316e-09,0.0002519303,6.9072104e-07,7.553312e-05,4
9.475721e-09,2.2358265e-08,3.9904318e-08,1.5585467e-08,1.4674212e-06,0.99797255,7.045056e-07,1.8433822e-07,0.0020244792,4.401533e-07,5
9.28633e-08,5.79849e-09,2.0005344e-07,3.3063476e-11,8.10424e-08,5.529374e-08,0.9999994,2.2235452e-10,3.4835093e-08,1.0162996e-11,6
8.662841e-08,1.6950946e-07,0.04164379,0.0007411629,2.3865168e-09,5.016559e-07,2.2366433e-11,0.9575619,4.8110167e-05,4.2812944e-06,7
4.6061152e-07,5.204512e-10,1.07640375e-07,2.2131853e-05,0.0002239249,2.4806045e-06,4.8526612e-08,0.00264936,0.9554184,0.041683078,8
1.0510967e-11,2.2635673e-09,2.9395123e-08,3.6813756e-07,4.4405704e-05,9.0090424e-07,9.077999e-10,1.8337678e-05,8.0208214e-05,0.99985564,9
0.99991655,9.576091e-09,6.144854e-08,2.7647336e-06,5.7159887e-08,8.116004e-06,3.178566e-07,7.06608e-05,5.0753243e-07,1.0019334e-06,0
7.698349e-08,0.9990048,0.000123528,2.620998e-06,9.970844e-06,4.22126e-08,1.065559e-07,0.0007480598,0.00011092141,3.4890636e-08,1
1.6160806e-10,1.9967439e-09,0.99999976,5.882634e-08,1.9533934e-09,2.2351832e-11,3.2092126e-10,1.4584299e-07,2.8906214e-08,5.932091e-14,2
1.7002471e-06,8.121301e-10,8.507619e-08,0.9951155,1.3983156e-10,0.0003600854,1.4233507e-15,7.8231295e-08,2.9509838e-06,0.0045195366,3
2.430189e-11,7.9467135e-08,1.7756049e-08,2.012614e-07,0.99737597,3.3750927e-10,1.5712185e-08,0.00045426085,0.001621151,0.0005483167,4
6.3467156e-09,5.7860683e-07,9.4093247e-07,8.592915e-07,0.00047225558,0.99759173,2.241071e-06,2.6124278e-06,0.0019223986,6.407719e-06,5
7.648304e-07,8.359326e-07,3.4674544e-05,2.7939698e-10,0.001175934,6.63521e-07,0.9987865,2.554252e-07,2.3553618e-07,1.0185637e-07,6
2.187546e-10,8.88676e-08,2.8246348e-05,2.3720658e-07,2.2088416e-09,1.7534767e-10,1.8374174e-14,0.9999714,2.6903658e-08,7.44662e-09,7
1.6841517e-08,1.8527145e-09,2.833333e-07,1.6332025e-07,1.7460768e-09,3.0391922e-07,2.1364306e-09,2.5666624e-09,0.99999917,1.6350572e-07,8
4.2150607e-09,1.4432562e-09,1.4402605e-07,1.2311131e-05,0.09810405,7.4986774e-06,1.5037047e-07,0.00016323426,0.00019754321,0.9015151,9
1.755464e-06,0.99651825,0.00075412815,0.0001000571,3.528039e-05,2.6653586e-06,1.7137426e-06,0.0022636845,0.000322049,4.259919e-07,1
0.99999976,4.7248343e-13,8.087227e-08,1.4549156e-12,8.7503904e-10,1.9891194e-12,1.1549641e-08,1.08561355e-08,5.2300893e-11,7.278341e-08,0
1.1308952e-06,0.93350536,6.0127983e-05,0.0003081386,0.00019038311,1.1056002e-06,9.0686484e-08,0.06542316,0.00049486896,1.5558804e-05,1
1.2182651e-10,1.3971142e-08,0.999984,1.1166064e-05,8.7700185e-14,8.866215e-12,1.1422656e-12,1.4713193e-07,4.6460636e-06,1.1179929e-12,2
5.9090744e-06,1.9299613e-10,4.9784304e-10,1.7983422e-10,1.5169138e-05,1.9845054e-07,2.9077657e-11,0.99644536,1.3361735e-08,0.003533278,7
8.2382035e-12,3.9471393e-10,1.2972737e-10,7.279206e-07,3.3460973e-12,0.9999989,1.5700404e-09,9.485175e-11,1.7774985e-07,1.4493757e-07,5
2.9070847e-08,3.127317e-06,2.1606995e-06,0.99997795,2.525843e-07,5.375625e-06,2.0618756e-12,3.6795214e-08,1.9634473e-07,1.0963463e-05,3
1.1244138e-12,1.4723411e-13,3.4323053e-09,6.765442e-11,0.9999851,1.7648183e-10,1.1326928e-08,1.2189317e-05,4.4958873e-07,2.2229665e-06,4
2.1467157e-12,9.919236e-12,3.4028672e-10,7.515188e-12,0.99985373,1.05857715e-07,2.0005398e-08,1.2996084e-05,0.00012773805,5.4118827e-06,4
0.99999785,8.966033e-11,7.805265e-10,2.5267963e-11,2.0710536e-08,2.4997011e-09,1.9288057e-06,1.8301847e-07,5.8357e-11,4.0667455e-08,0
0.9999999,1.730737e-12,8.0054646e-10,1.6560994e-11,1.6885773e-10,7.5593826e-10,5.6075433e-09,1.4553343e-07,1.2616057e-12,4.1523646e-10,0
1.105245e-06,2.0785237e-08,5.651022e-06,5.145408e-11,3.206306e-05,2.2000438e-07,0.999961,1.713524e-08,1.2381096e-08,2.211213e-09,6
2.9051728e-07,1.1111941e-05,5.321385e-07,0.00011204194,2.146201e-05,0.00031476418,6.429447e-08,0.007985916,0.04677383,0.9447799,9
3.8325456e-06,2.2772552e-08,0.00015759216,7.048655e-11,0.0015374802,6.6306364e-07,0.9982998,6.231018e-08,1.022708e-09,6.9531427e-07,6
0.033173066,4.4303658e-08,3.488515e-06,3.6443838e-11,7.005627e-05,4.3407526e-06,0.9666586,7.3907424e-05,4.7069182e-07,1.606847e-05,6
1.5648377e-05,6.271981e-09,2.5195847e-08,2.654591e-08,4.0257937e-06,0.9997093,7.998394e-06,2.3703578e-06,0.00026036095,2.396857e-07,5
3.0048225e-06,6.068195e-10,1.9355306e-07,2.0395796e-06,9.249448e-05,3.030603e-06,1.0712513e-10,0.7220763,1.3536644e-06,0.27782163,7
2.7875934e-05,2.3934163e-08,0.9997172,2.8114508e-05,2.134682e-05,1.4052341e-07,2.7268388e-07,1.4898978e-08,0.00020505428,9.119731e-09,2
1.7639785e-11,1.4664013e-10,4.245893e-10,0.99957293,4.874937e-10,1.3723334e-05,1.3495234e-15,1.447847e-05,2.983766e-06,0.00039583535,3
6.707922e-11,5.703414e-12,6.907209e-10,2.1472376e-08,0.999881,1.9643658e-09,4.6704636e-09,7.2349944e-06,2.3227685e-05,8.8437e-05,4
4.5436067e-08,2.5502704e-05,3.380872e-08,5.6181205e-05,0.829589,2.7442173e-05,8.374585e-09,0.0011786189,0.009558442,0.15956478,4
9.735688e-10,1.919063e-08,1.1225538e-09,1.8492922e-06,8.29346e-05,1.1186143e-06,5.3018466e-12,0.00018395898,5.3600295e-05,0.9996766,9
3.488802e-05,0.9267936,0.00017431455,1.3278254e-05,0.0011442075,2.4805482e-05,5.6589943e-06,0.006884117,0.06473555,0.00018949257,1
3.2463934e-08,5.9342034e-07,5.5766325e-08,4.377028e-06,0.97505856,1.0406357e-05,1.2714338e-07,3.7081998e-05,0.002576505,0.022312297,4
0.9999901,4.7843385e-14,4.809847e-07,8.7079666e-10,5.813738e-10,4.8542654e-09,4.6793645e-09,8.129387e-11,8.81453e-06,6.1011855e-07,0
5.2878306e-09,2.9291194e-10,8.52059e-09,2.060085e-06,2.6231562e-11,6.1573524e-09,3.234225e-16,0.9999883,1.0916017e-08,9.657595e-06,7
9.572931e-08,3.3604886e-10,4.4572477e-08,6.1913915e-06,3.8995127e-05,6.169187e-05,1.6136098e-11,0.0032729823,3.7968582e-06,0.9966163,9
2.1867297e-10,3.2291287e-09,3.0322665e-12,2.1593519e-06,2.830033e-10,0.9999949,1.0002568e-10,2.562932e-10,8.839004e-09,2.9259254e-06,5
1.0547597e-06,3.5964021e-13,3.0340275e-11,2.107456e-09,9.5405985e-09,4.893095e-07,5.4693484e-13,0.99929345,1.7213414e-10,0.0007050161,7
6.8203434e-09,2.6420585e-10,0.9999982,1.552762e-07,2.164071e-09,2.8852654e-10,1.9643215e-10,1.591275e-06,1.8507711e-08,8.759435e-12,2
7.630216e-09,4.3713047e-09,8.7303584e-07,0.9999418,1.2389138e-10,3.5527042e-05,5.326037e-13,1.6642694e-09,1.8482426e-05,3.2754226e-06,3
4.330889e-07,0.9780552,5.2823987e-05,3.7240152e-05,0.00016304877,1.5982815e-06,1.3254675e-07,0.021166578,0.0004991628,2.3747072e-05,1
5.2881605e-12,1.1118684e-11,4.285863e-09,2.1330685e-11,0.9999758,5.2262344e-11,2.5684618e-10,1.5790264e-06,9.537107e-08,2.2520697e-05,4
2.1424522e-12,1.5445868e-09,7.550396e-09,8.0215756e-10,0.999979,1.228897e-09,1.0492903e-09,2.5416108e-08,4.582249e-06,1.6375225e-05,4
0.9999733,3.7108852e-10,4.4713606e-06,8.8287715e-09,1.0946783e-06,3.7273765e-07,4.72178e-06,1.4134895e-08,7.1828667e-06,8.848492e-06,0
1.3515274e-09,1.09351845e-07,3.270648e-09,1.4451147e-06,0.00044616425,1.5658395e-06,1.1654806e-09,8.087919e-05,6.7060687e-06,0.99946314,9
3.4524336e-07,2.910399e-06,1.6562532e-06,6.10266e-06,0.00050920976,1.674109e-06,3.1633746e-10,0.0074441475,0.001609905,0.9904241,9
2.3124183e-09,2.3381094e-10,2.4572716e-07,3.197382e-11,9.432876e-08,1.4816686e-08,0.99999964,8.0897006e-10,4.6101775e-08,1.6579395e-10,6
1.658459e-07,0.9905895,0.0035304741,1.8684428e-06,5.64944e-06,4.8614666e-08,8.8514565e-07,0.0051943287,0.0006771322,5.3376557e-09,1
3.953947e-07,3.6095918e-07,7.8644065e-05,1.918749e-06,5.845481e-08,8.597145e-08,1.931119e-09,2.235777e-07,0.9999182,1.8961714e-07,8
3.125003e-09,3.1630518e-09,1.1476636e-09,0.9749116,2.0254163e-08,0.0007283157,9.668719e-14,1.3707188e-08,0.00034708195,0.02401303,3
5.409447e-11,1.0122857e-08,7.0990194e-07,0.9999391,3.686714e-11,3.0221095e-08,4.3045567e-13,6.17996e-06,8.582448e-06,4.534832e-05,3
1.9110578e-08,0.0018052849,0.00011022721,0.0036608498,9.587675e-08,5.7724968e-08,5.851337e-11,0.99287647,0.0012300839,0.00031685596,7
3.4625056e-11,1.4649412e-10,2.3141387e-09,0.99998796,6.337841e-11,1.450947e-06,1.1428639e-14,2.2839054e-06,4.2973144e-07,7.8467e-06,3
6.797521e-09,5.9896563e-09,1.2056308e-09,4.0124658e-07,0.00036409058,2.2811214e-06,3.608563e-11,7.508329e-05,2.0075167e-05,0.99953806,9
4.8695557e-07,6.044413e-08,3.029721e-07,5.7680367e-08,3.3393388e-09,4.9095826e-07,2.4096632e-08,1.5186652e-09,0.9999974,1.1801571e-06,8
4.1273168e-07,4.1909836e-08,0.00013173174,9.5062603e-07,1.1914017e-08,2.6802388e-07,1.8283787e-06,2.9326166e-08,0.9998646,1.5886845e-07,8
6.919253e-07,1.4985425e-09,2.6030597e-07,6.0585875e-10,0.99732035,3.7890322e-06,6.98404e-06,0.0005091638,0.00035684637,0.0018019793,4
8.960631e-11,4.6260729e-10,1.8439913e-08,7.5161156e-06,6.7301963e-12,1.0415375e-09,5.777792e-17,0.99999034,1.1009573e-07,1.9767128e-06,7
2.4886224e-09,4.531024e-12,7.249829e-08,7.294298e-06,4.6581412e-11,7.9439855e-10,2.4531546e-16,0.9998876,3.2538864e-07,0.00010481948,7
1.0582635e-09,2.4056515e-10,1.179363e-07,1.4342719e-12,4.3825713e-07,3.9023956e-07,0.99999905,3.2893963e-10,7.0948416e-09,3.720916e-11,6
3.0033673e-11,7.884607e-06,0.999318,0.0006661494,2.8550183e-12,2.377979e-09,5.247338e-12,7.4649597e-06,4.6562874e-07,8.9012635e-13,2
1.6544158e-07,0.997928,0.00032361556,5.803518e-05,3.811412e-05,1.742586e-06,4.9079483e-07,0.0014522593,0.00019614931,1.3128566e-06,1
5.4512894e-10,1.8675114e-11,4.771448e-08,3.7675832e-07,0.0012270518,1.9427566e-07,4.555271e-10,3.8596577e-06,0.00013183747,0.99863654,9
1.1131149e-06,6.1725047e-09,5.2783955e-05,3.1007696e-07,1.5255413e-05,3.5051396e-06,1.0850585e-05,8.0902635e-07,0.9999113,4.0265227e-06,8
1.6680459e-12,2.4422107e-11,9.373342e-09,6.595512e-07,2.7841771e-14,1.5211114e-10,1.21889745e-17,0.9999993,7.157666e-09,2.3420241e-09,7
6.567708e-08,2.4911346e-11,3.099771e-07,1.1018616e-06,3.5512517e-09,4.9695785e-09,2.0926203e-09,4.2764736e-10,0.99999356,4.8793804e-06,8
1.154984e-06,1.2956775e-08,1.7488087e-06,2.2415543e-06,1.1373999e-08,2.841656e-07,7.9329044e-07,4.7240474e-09,0.9999932,5.2414447e-07,8
2.7888019e-08,3.7001882e-09,1.3415751e-08,1.262936e-07,1.5752879e-07,4.9951392e-08,1.8025047e-14,0.999173,1.5828217e-09,0.0008265686,7
