Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.508013e-09,1.7122128e-08,5.958637e-06,6.2611452e-06,3.8852224e-11,7.6369314e-11,6.306824e-17,0.9999813,1.2369527e-07,6.2816475e-06,7
2.269497e-08,0.999635,2.0123962e-05,1.3415026e-07,4.285521e-06,2.7832986e-08,2.140728e-07,2.5985419e-06,0.0003375934,1.1272431e-08,1
1.5793788e-11,7.292083e-09,0.99999833,1.3625554e-07,4.6163868e-14,3.0652003e-13,6.4544438e-12,1.0825744e-06,4.75041e-07,2.8943546e-14,2
8.548709e-10,1.7550986e-09,1.5833576e-08,4.998104e-09,4.8282246e-08,4.7243677e-07,0.99999905,1.2406957e-12,5.857578e-10,4.7784437e-07,6
2.6531368e-13,1.6265429e-12,5.691982e-12,8.6978015e-11,0.9996923,2.0538558e-10,1.345994e-13,3.739289e-06,3.1925776e-08,0.00030401567,4
2.3761467e-08,2.236187e-06,0.9898627,0.001260162,1.5224314e-12,5.9864586e-10,1.2392156e-13,0.0088667385,8.095639e-06,6.334283e-10,2
4.9777903e-08,5.4467347e-07,1.6509585e-08,6.6026784e-09,4.7159887e-08,0.99992967,7.638763e-08,7.8436875e-09,6.917971e-05,3.5012337e-07,5
4.2126045e-09,2.9248579e-08,0.9999677,1.6918411e-05,2.0584515e-12,3.5787935e-09,1.3801197e-12,1.5257627e-05,1.3813948e-07,5.1237792e-11,2
1.7791536e-10,3.6055883e-07,3.4732554e-07,0.9999671,3.3961515e-14,6.9448e-08,8.141788e-14,9.222117e-08,3.1948948e-05,6.6321235e-08,3
5.811315e-08,6.952312e-09,4.0874925e-06,3.8233073e-11,1.1186402e-05,4.996953e-07,0.99998426,7.1403126e-12,6.846658e-12,6.0344694e-09,6
1.4115519e-09,5.100237e-09,1.3870832e-05,9.2055397e-10,7.4421126e-07,2.761592e-07,0.9999752,1.0916992e-09,9.946824e-10,9.996581e-06,6
7.103237e-07,1.615749e-05,1.392332e-08,2.2248939e-08,1.4495197e-09,0.99995995,1.1025467e-06,1.0743626e-08,2.0235404e-05,1.8575028e-06,5
0.9999938,2.1857257e-11,3.3399274e-06,2.6730187e-09,4.3029562e-08,7.777859e-10,1.5466875e-06,1.9353645e-10,6.6395006e-07,6.3812e-07,0
0.99934465,1.9553084e-08,0.00048454406,1.8643159e-07,1.1549022e-06,8.096617e-08,3.0159292e-06,3.6391834e-09,0.00016489298,1.327807e-06,0
1.0423858e-10,1.1891274e-11,1.0,2.4764388e-09,1.5616509e-15,3.272662e-12,3.2859032e-12,1.121965e-08,4.3912145e-09,2.801287e-15,2
9.2721925e-10,5.0362326e-07,4.7293213e-07,3.34025e-08,4.0450634e-09,2.5717885e-08,3.8261097e-09,5.582909e-08,0.9999989,1.6141799e-08,8
3.4658544e-08,0.9998679,8.76748e-06,6.3151894e-08,9.577156e-06,2.0275158e-08,1.8975882e-07,6.3119137e-06,0.00010720756,7.935187e-09,1
2.3343838e-10,8.670813e-12,6.1928097e-07,1.7522275e-11,9.654336e-09,1.7279812e-09,0.9999994,8.276289e-16,4.028336e-12,1.5392422e-09,6
1.0805154e-06,0.99986744,1.1279672e-05,3.3416715e-08,1.579313e-06,1.8737575e-08,3.4219275e-07,1.9423678e-06,0.000116221374,1.3878975e-08,1
0.9999999,2.1259438e-14,2.3543029e-08,3.3324322e-12,3.2193252e-12,7.186277e-12,3.0363335e-08,2.6957292e-15,6.336475e-08,9.678752e-09,0
9.965694e-14,1.8153753e-11,1.4529463e-12,4.1026932e-11,0.9999919,1.9534303e-09,1.7824975e-12,6.2400716e-07,3.5160117e-08,7.444278e-06,4
1.0345624e-11,5.8655544e-08,1.1910951e-06,0.9999856,8.514424e-17,2.843544e-10,3.6356596e-17,9.069495e-06,8.3049673e-07,3.286925e-06,3
3.5163447e-07,0.99950814,2.2126183e-05,2.069088e-08,6.4753976e-07,4.386157e-10,2.5989475e-08,2.6844188e-07,0.00046851853,1.1130684e-08,1
7.905262e-10,7.829983e-12,5.3794784e-06,2.9745966e-09,1.04158275e-07,9.064297e-09,0.9999945,3.807207e-14,1.9534409e-11,4.6712454e-08,6
1.4941295e-09,0.9993174,1.56752e-05,6.316228e-08,5.5333394e-06,8.439236e-09,6.762779e-08,2.232654e-06,0.0006590899,5.08382e-10,1
4.0473434e-11,9.852567e-07,9.717858e-10,6.8942387e-07,0.0031388367,1.0256308e-05,2.718201e-11,0.0002481818,5.260383e-05,0.9965486,9
0.99999774,2.8574795e-11,7.851076e-09,1.2840711e-08,3.2513452e-12,2.1711717e-06,3.625485e-08,8.5929436e-08,6.2889223e-09,2.2217534e-09,0
1.0305331e-10,0.9999337,3.2537199e-07,1.2215474e-06,2.7546559e-08,1.0756041e-07,4.9979224e-08,7.9738527e-07,6.3669155e-05,5.687366e-08,1
2.9434795e-11,4.5728022e-05,4.395694e-08,9.572352e-06,0.99982494,1.4211392e-06,1.8005101e-08,4.8329606e-05,4.4608456e-05,2.539193e-05,4
4.1206927e-06,8.9846464e-05,0.00016450338,0.0012752087,4.1857356e-06,0.9981108,2.8520444e-05,0.00021567353,8.387975e-05,2.3333452e-05,5
1.6438255e-06,0.00028932365,0.00026517845,2.984602e-06,3.2189175e-06,0.06072477,0.93812734,6.723948e-08,0.00055289076,3.269413e-05,6
1.4343287e-09,3.302878e-08,8.070642e-07,8.410468e-08,7.218264e-12,1.3358904e-10,2.6260285e-14,0.9999989,1.207865e-09,3.759845e-08,7
1.0145421e-07,1.5335537e-08,6.4297055e-06,7.808183e-06,2.3966861e-11,1.3907371e-09,2.3213733e-09,2.5505613e-09,0.9999852,4.4782317e-07,8
6.837297e-06,2.4487715e-08,0.003084006,0.00096462824,2.1820651e-05,3.7381284e-08,3.2057363e-09,0.058439296,6.893009e-05,0.93741447,9
1.5780518e-08,0.99974567,1.2501426e-05,1.0909524e-05,1.6604579e-06,7.130803e-07,2.275358e-07,8.153956e-06,0.00021914912,9.0305093e-07,1
1.2560314e-09,1.1273856e-10,0.9998197,3.2194257e-05,1.2431271e-10,1.5425812e-08,3.515532e-09,6.1151036e-07,0.00014753338,2.1806743e-10,2
5.5279124e-08,5.719017e-09,8.045942e-06,0.9999182,8.031719e-16,3.1401676e-05,7.202306e-16,1.7180282e-09,1.5849807e-06,4.0653464e-05,3
4.2211423e-10,1.9776664e-06,8.381889e-08,2.3135393e-05,0.9777891,9.87813e-05,1.9380937e-07,0.00040778407,0.00029822942,0.021380715,4
5.102404e-08,2.3651086e-07,1.429342e-07,2.1696378e-05,3.2128618e-09,0.9999647,3.9152027e-08,1.6628529e-07,1.2290282e-05,6.883282e-07,5
4.3347143e-10,1.0062609e-09,6.8669664e-08,4.7444715e-10,6.3055916e-09,0.00011118049,0.99988866,3.2893423e-13,3.8955807e-09,5.328153e-09,6
1.5529515e-07,1.7938058e-07,1.0104096e-06,5.7112416e-06,1.532831e-08,4.2238358e-07,3.6312648e-12,0.9998227,4.3154944e-07,0.00016939052,7
0.99996793,1.3416512e-09,2.62355e-06,9.6013885e-08,2.7591688e-07,4.812269e-07,2.1893764e-05,1.3673167e-06,4.7231575e-07,4.85435e-06,0
5.6395834e-07,0.9992137,2.0846037e-05,4.101118e-06,0.0002545874,1.2132795e-06,6.771173e-07,4.9826896e-05,0.00045244876,2.0062516e-06,1
2.3722392e-13,1.1607473e-11,0.9999912,7.0906835e-06,1.6457685e-12,6.3381626e-11,2.9716785e-12,1.6847665e-10,1.7716418e-06,1.5366926e-12,2
8.82744e-08,1.071063e-05,0.0030828502,0.9968437,1.1887397e-13,5.237871e-08,7.546216e-16,7.903602e-12,1.1839379e-06,6.1470004e-05,3
1.870702e-08,3.972684e-08,1.0596005e-05,1.04307325e-07,0.99991584,2.703111e-08,1.17017485e-07,2.6924508e-05,1.1786904e-07,4.626005e-05,4
0.007777914,1.43165535e-05,0.004953408,0.0142799895,1.738996e-06,0.9692486,0.0021374072,0.0005166737,0.00052216946,0.0005479093,5
1.15219344e-11,1.7850243e-12,1.0414001e-08,1.3293569e-12,3.9075285e-10,1.1245678e-06,0.9999989,9.687259e-16,3.4406394e-08,2.3703284e-11,6
1.5447056e-05,9.015891e-11,2.942015e-07,1.2004159e-06,1.7430671e-06,3.9551097e-07,2.259645e-10,0.9992988,2.3314161e-08,0.0006820643,7
3.3116063e-05,4.225379e-06,0.0006413344,0.00047295797,6.329624e-08,4.2172267e-08,6.217365e-08,4.8971597e-05,0.9979608,0.0008384463,8
1.13487164e-10,1.8144816e-10,3.4692165e-09,4.419747e-06,8.704346e-06,1.4559447e-07,7.4098895e-12,7.817278e-05,1.449603e-06,0.99990714,9
2.9689002e-07,6.860062e-06,0.00072273274,7.213372e-05,1.2777046e-11,3.6024677e-08,1.1432751e-08,3.2674088e-06,0.9991872,7.518743e-06,8
1.7522855e-11,3.482429e-08,3.1171288e-10,8.724166e-09,0.9999944,1.9221204e-08,1.5526627e-09,2.5413208e-06,1.1122577e-08,2.9813516e-06,4
0.99999976,1.8669885e-11,2.7046572e-09,6.0618316e-10,1.0520138e-12,2.3365952e-07,1.0258863e-10,1.6934739e-09,6.8018605e-11,2.219341e-08,0
0.9999994,4.385508e-11,5.0977735e-07,1.3979038e-11,1.06906047e-10,1.4149593e-11,3.0381045e-08,7.446098e-11,5.8163128e-09,1.4836837e-09,0
1.0645414e-07,5.339938e-09,0.00023630582,7.478786e-06,7.1758344e-10,5.0483613e-09,1.8455229e-11,0.99970055,2.908971e-06,5.2707994e-05,7
2.5745758e-11,1.023153e-10,0.9999964,2.5244678e-06,5.2415646e-12,1.3795965e-11,2.6394826e-12,4.3692683e-07,5.935448e-07,1.2050689e-12,2
3.216354e-12,1.2446884e-11,4.433697e-09,6.9977905e-11,0.99999964,2.7914702e-09,2.2205842e-09,2.722326e-07,2.8444807e-09,4.6950206e-08,4
5.506459e-14,4.1748695e-11,1.3414645e-08,1.0,9.9186025e-20,4.5515325e-09,5.8640145e-20,9.992198e-13,4.945281e-09,3.5495867e-10,3
1.489516e-08,1.7530831e-06,0.0009554032,0.002553809,1.2469047e-10,3.985779e-08,2.6320092e-11,0.014906133,0.9815739,8.98515e-06,8
1.0779537e-09,3.179159e-10,3.9081667e-09,6.9340217e-10,8.883104e-10,0.00047256824,0.9994715,5.8606906e-13,5.5972945e-05,3.0594216e-09,6
5.6208332e-06,0.00016646161,7.1473046e-06,5.1771176e-06,4.0128987e-07,0.025775433,0.92877907,1.6579007e-09,0.04498221,0.0002784293,6
3.145183e-10,4.8587236e-07,8.2391605e-09,0.99945766,8.110093e-13,0.00053435867,1.5536566e-13,3.0467632e-11,7.5419957e-06,1.2543753e-08,3
1.266651e-08,4.1454445e-10,0.99953747,2.426254e-06,0.00013687824,2.4216456e-07,2.3675433e-09,0.00032298683,3.5178327e-09,4.5400657e-09,2
2.7434908e-07,4.0635317e-07,0.002520897,3.2076068e-07,0.00012308134,6.4699976e-05,0.9972223,2.2573843e-07,3.3474237e-06,6.441916e-05,6
1.0732326e-09,5.8616494e-09,7.983376e-07,0.99999917,3.1779584e-20,2.928545e-08,2.9689614e-19,8.213843e-11,1.2526893e-09,1.4558254e-08,3
1.1626227e-11,6.1036696e-09,1.25615e-08,0.99999964,2.3986215e-20,2.1650506e-07,4.400143e-20,5.57453e-15,1.6620612e-07,7.754031e-09,3
0.19524889,0.0009949451,0.00079480367,0.7501517,0.00014432383,0.0013587811,0.035331033,0.003710458,0.011826143,0.00043893562,0
5.6576262e-08,0.9994271,6.4660753e-06,4.3618174e-06,0.00024324658,6.7650824e-08,3.4405417e-08,0.00023577819,8.059862e-05,2.268235e-06,1
2.2013903e-11,3.750681e-11,2.0132661e-07,4.5882618e-09,0.9999558,5.9462426e-09,1.2362126e-09,4.3629454e-05,2.8312786e-07,1.2036905e-07,4
3.0559988e-07,3.0690184e-09,3.0293275e-08,6.351538e-08,2.2600291e-08,4.5175844e-07,5.3715082e-14,0.9999081,1.39748515e-08,9.094816e-05,7
4.2047943e-09,1.5553878e-06,4.5632455e-06,0.00015138065,1.6624886e-13,2.8062432e-09,8.463342e-12,2.3997669e-07,0.99984205,2.4814042e-07,8
0.9999993,7.849884e-11,5.2773794e-07,5.4595306e-10,1.5851317e-12,2.7597686e-09,6.492928e-11,6.226032e-10,1.5800353e-10,1.9333672e-07,0
2.0702995e-13,1.5635665e-10,9.581513e-10,0.9999987,2.9173988e-16,5.701826e-07,6.0699423e-19,4.950988e-11,4.3887894e-07,2.4799286e-07,3
3.3151684e-07,0.9989637,1.2343868e-05,3.2910243e-06,0.00046080202,2.7701133e-06,1.0305707e-06,0.00041241708,0.00014238706,9.245734e-07,1
1.1071455e-09,7.1149905e-12,3.816925e-08,5.286976e-07,2.803982e-07,1.2484662e-09,4.0231985e-14,0.00015719973,3.354799e-08,0.9998419,9
0.9999975,2.965564e-09,1.0165051e-07,1.1931494e-09,1.8233687e-09,3.741754e-08,1.8040458e-06,4.158329e-07,1.0515475e-09,1.2784933e-07,0
1.5553636e-07,0.9935051,5.4317763e-05,1.0574066e-05,0.0029856844,1.5624304e-06,1.0667345e-06,0.0016883158,0.0017496939,3.554185e-06,1
1.1893823e-08,4.2354208e-07,3.2815436e-07,3.8585968e-06,0.00022364965,6.7350294e-07,5.5396035e-11,0.00010663619,9.299484e-07,0.9996635,9
6.2138124e-06,0.99900985,0.0004131323,1.487951e-06,0.00010830237,4.79946e-06,9.893857e-06,4.9409733e-05,0.00039645255,4.4782732e-07,1
4.4870864e-11,4.921243e-11,0.9999999,8.155151e-08,1.3098545e-08,3.8172251e-10,7.77577e-10,2.8757903e-08,1.3139878e-09,4.2388947e-13,2
1.5459749e-07,3.0944335e-08,1.0223772e-06,1.3642021e-07,9.461826e-08,4.6908813e-08,2.0455996e-12,0.999974,1.8279895e-06,2.2734115e-05,7
0.99999833,1.1768118e-09,8.76693e-07,2.2748328e-09,3.6875794e-11,1.3262125e-09,2.8704974e-08,3.1640564e-09,4.70731e-07,2.0709034e-07,0
2.4764638e-06,0.9988067,0.0003953566,4.2864644e-06,3.819479e-05,1.276486e-06,1.2028408e-05,0.00027147736,0.00046742483,7.174251e-07,1
5.6157846e-06,2.249762e-06,0.0010131787,0.9946321,9.065157e-10,0.00337656,4.0307354e-13,0.00014440321,0.00051893474,0.00030693234,3
2.750719e-08,8.623705e-08,2.9916378e-06,3.6003622e-09,2.6044384e-11,2.9170806e-09,1.3642534e-10,8.7322385e-11,0.9999969,4.6038558e-08,8
2.9320996e-13,4.3625745e-11,0.99989283,9.638735e-05,1.2127108e-06,3.0559356e-08,3.3379674e-11,9.576836e-06,3.6565623e-08,1.7969655e-11,2
4.4090393e-07,4.689176e-10,5.634495e-05,4.7527275e-05,1.5782669e-05,6.170796e-09,1.1110405e-09,0.006059326,2.6263e-05,0.9937943,9
1.2915585e-10,6.672205e-11,0.9999496,1.5972999e-05,7.623219e-09,1.3813134e-09,6.3837655e-09,1.1584194e-06,3.3271004e-05,2.3488204e-12,2
1.556027e-06,0.00011809903,0.00062125036,5.840194e-06,5.6836616e-06,4.8938036e-06,8.089134e-10,0.99892884,0.00023656586,7.7318764e-05,7
6.0603276e-07,5.950658e-09,0.0001679153,1.4862451e-09,1.5130662e-07,4.6034602e-05,0.9997845,1.4060532e-10,7.698793e-07,7.507197e-10,6
3.2655335e-06,1.5388173e-06,3.136075e-06,0.0002845672,3.8177648e-05,0.99965703,5.9298104e-06,1.2830698e-06,1.9954193e-06,3.0143153e-06,5
4.019794e-05,2.80474e-07,1.7943132e-05,1.0652972e-06,3.1739137e-07,0.99980897,4.0022212e-05,1.04835e-05,4.3910677e-05,3.676541e-05,5
3.4688648e-11,1.5717287e-12,8.2098275e-09,3.5266169e-06,3.1934946e-06,1.7535667e-09,2.764341e-13,0.0005562964,6.996879e-08,0.9994369,9
1.1204901e-08,4.5995852e-10,5.115131e-07,1.2116375e-05,2.7701394e-06,4.8963664e-09,3.379172e-12,0.002114871,3.050389e-06,0.9978667,9
2.1594178e-09,3.4032597e-09,1.9692548e-06,1.7769114e-06,1.5670952e-11,4.459991e-08,3.4954904e-11,7.525266e-11,0.99999535,8.340735e-07,8
6.9144885e-09,5.4380254e-11,0.99999166,3.9169513e-06,1.7896916e-07,9.6142455e-11,2.1291857e-09,4.1574426e-06,6.933218e-08,9.015634e-12,2
3.6121872e-10,4.2279652e-11,2.381568e-08,0.00023111278,6.244417e-07,2.1338293e-07,5.091917e-12,0.00020655539,4.125395e-07,0.999561,9
1.2725109e-08,0.99577916,0.0011897503,1.0701356e-05,0.00022414773,2.6690097e-07,2.4881388e-06,4.4410957e-05,0.0027490985,2.4622928e-08,1
8.911001e-07,7.262301e-05,6.7491295e-05,0.99519736,3.622514e-08,0.0029578018,1.4802897e-09,8.793258e-06,0.0016933581,1.6847699e-06,3
0.004061306,1.2491712e-09,0.994689,0.00039602662,8.038732e-06,6.0325176e-05,1.1083176e-06,0.00033659794,1.1701055e-06,0.00044649257,2
1.2018513e-09,6.7448674e-08,2.6564408e-07,0.99999917,6.0156875e-17,2.4138802e-07,4.9290545e-19,4.3918555e-13,1.1370005e-07,1.9436513e-07,3
2.4199436e-13,3.4843166e-15,4.1253475e-08,1.0278607e-10,0.9999999,1.6542882e-10,2.114718e-09,1.3362975e-07,3.7973034e-08,4.2276715e-09,4
1.4591128e-06,5.7629222e-08,0.00012551989,0.9998275,6.958042e-16,4.50447e-05,2.7032223e-16,2.2559236e-08,7.9223646e-08,2.8931527e-07,3
8.6975135e-11,0.99988425,1.1515288e-05,2.0346693e-08,4.131656e-05,3.937589e-10,6.2905476e-09,1.3794446e-05,4.9042214e-05,8.1415946e-10,1
8.5908066e-13,3.046048e-16,7.847611e-11,2.2462445e-06,6.830419e-08,2.0362557e-11,1.6891722e-14,1.32443965e-05,1.2086977e-07,0.99998426,9
0.99999785,2.2338416e-10,1.717971e-06,3.6074096e-10,3.831111e-11,2.5745186e-09,9.090363e-10,4.3245443e-09,5.6482065e-08,5.1182207e-07,0
1.0052824e-09,2.3785675e-11,6.307688e-08,5.755534e-05,4.6327617e-07,8.35164e-09,1.2550892e-11,0.00051092793,1.1310127e-05,0.9994197,9
1.1502517e-09,8.4293214e-07,2.212147e-06,0.9999745,3.545919e-16,1.4371349e-05,3.2354988e-17,1.9571252e-13,2.4182145e-07,7.770548e-06,3
6.2987406e-09,2.5985146e-08,3.750915e-08,7.4231826e-07,1.7412948e-09,0.0090462845,0.9903342,2.0769885e-14,0.00061856024,1.0119726e-07,6
1.2782463e-08,1.9033651e-08,0.0017671785,0.0015341161,9.59952e-12,1.26778374e-08,1.5337257e-12,0.0016903004,0.9949927,1.5683203e-05,8
4.0381357e-07,1.2922311e-09,7.339783e-08,5.2540873e-08,1.5458683e-05,5.2570717e-09,7.615124e-12,0.9995981,4.6088206e-07,0.0003855183,7
0.999998,1.8506285e-09,2.0589287e-06,3.9006368e-10,2.887373e-10,1.0600503e-09,3.5418781e-09,6.0965094e-11,9.445111e-10,3.4683687e-08,0
1.9001419e-08,0.9975606,1.7945327e-05,5.66886e-08,1.1548021e-05,3.569208e-11,2.0353571e-08,4.1913813e-07,0.0024093436,9.668821e-12,1
0.99995637,4.6174904e-09,2.7408862e-05,1.0090318e-06,6.8295996e-09,4.789008e-10,4.2001332e-07,4.152483e-11,1.4595952e-05,3.0435928e-07,0
6.246604e-08,1.30369e-08,1.0879516e-07,1.7019929e-07,7.480449e-10,0.99999166,3.838188e-08,5.455672e-09,7.950097e-06,1.2543772e-07,5
1.7072737e-09,3.6785575e-11,1.6194836e-07,1.729047e-05,7.9819675e-14,4.4386456e-10,1.5055095e-12,1.40884405e-11,0.9999826,5.96345e-09,8
1.0466571e-09,1.5176969e-11,0.9999937,2.656129e-06,3.0679279e-10,1.3261185e-12,1.679998e-11,2.8282761e-06,8.752679e-07,3.4147498e-13,2
7.077189e-06,8.701845e-10,5.406467e-07,2.4069453e-07,6.0292996e-06,1.1277784e-06,1.980713e-11,0.9995635,1.2519202e-07,0.00042132518,7
2.4032474e-06,0.048038516,1.7415428e-05,2.172074e-05,0.3808865,6.3923595e-05,2.0572922e-07,0.56286794,0.0010807929,0.0070205503,7
0.9996345,4.0989554e-09,0.00034263253,2.6396549e-08,1.0703381e-08,4.570468e-08,5.193835e-07,2.9323821e-09,1.1649227e-05,1.0560394e-05,0
7.1514023e-12,0.9999645,1.7474498e-08,5.816864e-07,2.6993577e-08,1.4944563e-08,1.4010149e-08,1.616803e-07,3.4616685e-05,6.4799195e-08,1
1.389893e-06,3.681143e-07,0.99999464,5.864738e-07,2.4302085e-13,2.3996296e-09,3.0579943e-09,2.1617766e-06,9.09994e-07,5.450145e-09,2
6.4470993e-09,1.3530658e-07,4.4575634e-07,0.99855036,6.494944e-15,1.2767017e-05,1.33463975e-14,4.0721497e-09,0.0010233349,0.00041294468,3
5.3975687e-16,7.559518e-12,3.3176612e-12,3.3931274e-11,0.99999785,3.5262177e-10,1.5696591e-12,1.0246272e-06,7.474391e-10,1.0773604e-06,4
3.5625073e-12,9.724783e-09,1.1578825e-10,3.200033e-08,9.358846e-14,0.99997044,5.762501e-09,1.216403e-13,2.7463724e-05,2.1535327e-06,5
2.0599464e-09,2.7341034e-06,4.5363304e-05,3.1696313e-08,2.3976343e-08,7.4109507e-06,0.9999443,6.6494765e-12,7.109045e-08,3.272577e-10,6
1.144463e-08,2.9035826e-07,6.9391965e-05,4.9977275e-06,8.0149685e-11,3.4102018e-10,9.864269e-13,0.99992216,7.901114e-07,2.321155e-06,7
8.499062e-07,1.3933977e-06,0.00015293513,4.7308426e-05,8.030937e-10,3.5977976e-08,3.1611573e-09,1.114219e-07,0.9997969,4.8657614e-07,8
6.330244e-11,6.0786175e-07,5.1727742e-08,1.8798077e-05,8.892004e-06,2.4790208e-07,4.9394373e-12,9.633347e-06,2.8737244e-05,0.999933,9
0.9999856,3.3085967e-12,1.4383108e-05,6.5772765e-10,1.3119628e-13,3.0519523e-10,3.803163e-12,7.047641e-11,8.053884e-10,1.45762e-08,0
8.902931e-12,0.9999471,2.581074e-07,1.3469475e-05,1.5036979e-07,1.0281154e-08,7.789451e-09,8.072645e-06,2.9912107e-05,1.1178888e-06,1
4.834558e-09,3.2615437e-09,1.0,3.5090054e-08,1.6912891e-13,3.3826585e-12,3.5756714e-11,1.4552949e-10,1.4255445e-10,2.2041851e-11,2
6.367453e-08,3.0124008e-07,4.095741e-06,0.99990046,1.2316613e-12,3.4659628e-05,1.0574178e-11,1.2177241e-10,5.9347483e-05,1.0348223e-06,3
3.658048e-13,1.0057616e-08,4.7578953e-07,6.1386523e-09,0.9999964,8.081464e-08,1.3129912e-09,2.777137e-06,6.0733086e-08,5.4006e-08,4
5.992764e-10,4.800854e-08,6.8858913e-10,1.3898251e-07,4.4309628e-15,0.99999225,2.6675316e-11,9.98025e-14,7.409928e-06,1.3939653e-07,5
3.3642508e-10,1.39586545e-11,5.2800175e-07,5.039033e-10,6.435455e-09,2.180647e-07,0.9999993,1.6239388e-12,4.5505724e-10,2.4784312e-09,6
7.9248746e-10,8.627412e-10,5.9285696e-09,3.2327152e-09,2.3091236e-09,1.2010352e-08,2.7358524e-16,0.9999852,4.6048862e-10,1.4796062e-05,7
6.317744e-07,8.681672e-11,1.85876e-05,7.418127e-07,1.5826427e-11,3.841792e-11,4.2173636e-11,2.481294e-11,0.99998,4.2020652e-08,8
1.7734363e-13,2.3362204e-10,7.991808e-11,8.165533e-06,7.2812756e-05,1.1903422e-06,1.506511e-14,3.2296583e-08,1.7313862e-06,0.9999161,9
1.0,1.7972084e-16,3.3203005e-09,5.9335105e-13,1.1365053e-12,3.3369856e-13,1.0462011e-12,2.7896744e-11,4.391074e-12,2.4810531e-09,0
2.3918994e-11,0.99998677,6.2953255e-08,1.2967437e-06,7.294461e-09,7.2379397e-10,6.296473e-10,5.752448e-07,1.1230674e-05,2.2283723e-08,1
2.8698355e-07,1.5938639e-07,0.99999714,7.5387476e-07,2.0137208e-12,2.4089678e-07,1.6688047e-10,4.331566e-09,1.3673892e-06,3.4088773e-10,2
2.456898e-10,5.5414333e-08,1.5647542e-08,0.99999225,6.3447613e-15,8.931351e-07,2.1352403e-15,1.529372e-09,6.4949236e-06,2.2058461e-07,3
1.6147475e-15,1.366349e-12,3.6060502e-11,7.961581e-12,0.99999917,9.526963e-09,2.3779537e-12,4.9575466e-08,4.0937844e-09,7.3137915e-07,4
9.035769e-12,1.368626e-07,3.6279434e-12,2.1211668e-05,1.9084528e-14,0.9999337,1.6839091e-07,5.8650933e-16,4.4282042e-05,4.655461e-07,5
8.188656e-12,1.0529818e-11,1.4721968e-07,3.4470783e-12,3.3210466e-07,1.8563444e-09,0.9999995,9.732735e-12,2.6358757e-10,2.586299e-10,6
4.827846e-09,6.8385053e-10,1.4740599e-08,2.587075e-08,4.066847e-10,1.7327572e-08,7.0516324e-16,0.9999858,1.317146e-09,1.415024e-05,7
1.4946211e-07,3.7216323e-09,3.6492233e-06,5.2730898e-06,4.056581e-12,2.9225693e-09,2.0306965e-09,1.0992167e-09,0.99999034,5.0710054e-07,8
7.2466204e-12,2.3221118e-09,5.6641036e-10,2.1244837e-07,5.4562142e-06,2.141705e-08,2.3118841e-14,6.971732e-08,1.877786e-06,0.9999924,9
4.5057447e-10,0.9999833,8.0069935e-07,9.472663e-07,5.4881706e-08,8.111415e-10,9.1122593e-10,1.8909269e-06,1.2952688e-05,2.6903363e-08,1
2.2031998e-08,1.2485751e-09,5.1532343e-09,5.180584e-08,1.6000701e-10,2.4923168e-07,2.563606e-16,0.9999176,4.4680872e-09,8.2134815e-05,7
1.9554644e-12,3.8736886e-10,5.8416482e-08,1.7861204e-08,0.99999094,5.690499e-09,1.3424865e-08,4.9882287e-06,2.8801654e-09,3.9044658e-06,4
1.7776514e-07,9.86255e-08,8.753629e-05,5.6922268e-06,2.680608e-10,2.9221898e-08,6.9151895e-08,9.431663e-09,0.9999057,7.738263e-07,8
2.3837517e-11,0.9999697,2.5788125e-07,3.7444845e-06,6.871949e-09,4.110541e-09,2.7086131e-09,1.0965153e-06,2.5061923e-05,7.632005e-08,1
8.766675e-10,3.5432416e-07,2.4203999e-09,0.0031201555,2.0938678e-15,0.9967963,4.680476e-10,2.0245131e-15,7.845193e-05,4.725002e-06,5
2.691902e-09,1.9176737e-11,6.895549e-07,4.0297795e-12,2.4614826e-07,1.4760593e-09,0.99999905,7.3132105e-11,1.9411048e-10,1.5576175e-09,6
1.0155822e-10,1.6525826e-07,8.7420393e-10,5.4359685e-07,2.3435652e-12,0.999907,4.475017e-09,1.0766308e-14,9.173038e-05,4.1799308e-07,5
5.475672e-08,3.1454715e-07,3.3331635e-06,2.2319807e-06,6.0247185e-09,1.894964e-08,3.2723458e-14,0.9997881,3.94046e-08,0.00020588322,7
1.1799058e-10,1.3648042e-14,1.0,1.0874182e-09,7.258876e-20,1.1945766e-15,1.0403797e-14,4.1642994e-15,1.381724e-11,8.385364e-15,2
8.168195e-06,1.3565426e-11,0.00036189955,1.560178e-06,3.511245e-10,1.4898714e-10,3.968779e-10,1.8380629e-09,0.99962795,2.8886964e-07,8
1.2455142e-10,6.772267e-13,1.3738846e-05,8.810097e-11,9.775894e-07,1.5504463e-10,0.99998534,1.7465623e-13,3.840191e-12,3.9223708e-11,6
5.2727435e-13,3.3821663e-09,1.2587204e-06,0.999998,2.7360008e-17,1.2830941e-07,9.388273e-16,2.838342e-12,6.9536617e-07,1.2033637e-09,3
2.870793e-15,2.4941924e-12,7.4851896e-11,1.0,3.1148167e-21,8.1369365e-09,3.612691e-18,1.1427202e-11,5.1532282e-08,4.3986294e-11,3
