Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.575271846529176e-07,2.0065269001889874e-08,0.9999988819506649,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
9.807689818064347e-05,1.3409033883249322e-09,5.098694647820423e-06,0.9998849212324656,1.1602177218517085e-05,2.9429297176974956e-07,1.3409033883249322e-09,1.3409033883249322e-09,1.3409033883249322e-09,1.3409033883249322e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
5.715176687459689e-07,0.0,0.9915400860804671,0.0002712453444311258,0.007944883569510175,1.975980818524903e-06,0.0002366106717737182,4.6678630090113415e-06,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819955646302333e-07,0.0,0.9999994493508699,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0,0.0,4.45103805035707e-05,0.0,0.0006041751304004528,0.0,0.9993514115728579,0.0,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.0677777773082653e-08,1.0677777773082653e-08,1.278601260423784e-07,2.180635827331301e-05,1.0677777773082653e-08,0.9999728350211987,1.0677777773082653e-08,1.5809201014960195e-06,1.0677777773082653e-08,3.5964514109032564e-06,5
1.2162484797073603e-08,1.2162484797073603e-08,8.402405139218416e-06,1.2162484797073603e-08,0.9999908440723491,1.2162484797073603e-08,1.2162484797073603e-08,6.683851183630907e-07,1.2162484797073603e-08,1.2162484797073603e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.2117865761117628e-08,2.2117865761117628e-08,0.9999985822388862,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,1.2408181846446098e-06,2
8.142697266544374e-05,0.0,0.0,4.575945495055578e-05,4.584674360152974e-07,0.0,0.0,0.0,0.9998724166349939,0.0,8
0.0,1.4666195959911477e-06,0.0,0.0,0.0,0.0,0.0,2.8610913278548367e-06,0.0,0.9999957414631058,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.9999574131610334,1.083514922228801e-08,1.083514922228801e-08,1.083514922228801e-08,1.083514922228801e-08,1.083514922228801e-08,1.083514922228801e-08,1.083514922228801e-08,4.250015777973459e-05,1.083514922228801e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.4638706691272318e-08,1.4638706691272318e-08,0.008365266120766268,1.3167906276478902e-07,1.3167906276478902e-07,1.4638706691272318e-08,0.9916343826888683,1.4638706691272318e-08,1.4638706691272318e-08,1.4638706691272318e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.204933995386682e-07,0.0,0.0,0.9998863475590074,0.0,0.00010309998258950515,0.0,0.0,0.0,1.0415174904743196e-05,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
5.319090656819014e-07,9.960786259366472e-06,0.0003637122473403309,0.046395455709244526,0.0004072315003984528,1.2448644248763685e-07,0.9524214954466401,6.628319715318298e-08,0.00040135534821805763,6.628319715318298e-08,6
0.0,0.0,0.00014093651957658437,0.0,0.19637694598778532,0.0,0.8034818323046502,3.351807009721597e-07,0.0,0.0,6
0.0,0.0,5.848817030695841e-07,0.0003274415741216785,0.9993793037161653,0.00029253509478444073,6.932439777784793e-08,6.932439777784793e-08,0.0,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.017626796444761172,9.45009455488588e-06,2.918952235475558e-08,1.8613768144604137e-05,2.918952235475558e-08,2.918952235475558e-08,2.918952235475558e-08,2.1620587009607561e-07,2.918952235475558e-08,0.9823447775390535,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999998888981626,2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,0
1.6148208992206037e-08,1.6148208992206037e-08,0.5944232288816849,1.6148208992206037e-08,1.6148208992206037e-08,0.4053938557320418,1.6148208992206037e-08,0.00018280234881196122,1.6148208992206037e-08,1.6148208992206037e-08,3
7.641408227065938e-06,2.458684011941159e-08,2.458684011941159e-08,0.9999706005348241,2.458684011941159e-08,1.9007941485682522e-05,2.602594419975901e-06,2.458684011941159e-08,2.458684011941159e-08,2.458684011941159e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
5.628699222270939e-07,0.0,2.1132164240711404e-07,0.0,0.0,0.0,0.0,0.0,0.9999993871160571,0.0,8
5.051196350081e-09,5.051196350081e-09,0.00034276013486644885,0.9916905214039962,5.051196350081e-09,0.0005177785292080905,5.051196350081e-09,0.00744832441865606,5.051196350081e-09,5.902572919325166e-07,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
7.439356242144868e-09,7.439356242144868e-09,7.439356242144868e-09,7.439356242144868e-09,7.439356242144868e-09,0.9999965347517255,7.439356242144868e-09,3.4057334241666126e-06,7.439356242144868e-09,7.439356242144868e-09,4
1.4924655733494774e-08,1.4924655733494774e-08,1.4924655733494774e-08,0.9999907606155491,7.526304410809814e-06,1.608607447245447e-06,1.4924655733494774e-08,1.4924655733494774e-08,1.4924655733494774e-08,1.4924655733494774e-08,3
6.234988513931228e-06,2.432406454033753e-08,0.9999935704189753,2.432406454033753e-08,2.432406454033753e-08,2.432406454033753e-08,2.432406454033753e-08,2.432406454033753e-08,2.432406454033753e-08,2.432406454033753e-08,2
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,6
1.0722897361148398e-06,2.9368237619564752e-08,2.9368237619564752e-08,0.9999675344889924,2.9368237619564752e-08,2.9368237619564752e-08,3.1187643613428406e-05,2.9368237619564752e-08,2.9368237619564752e-08,2.9368237619564752e-08,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
9.746316057324123e-06,2.0203959838482888e-08,0.99999009205226,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2
2.7619777576148863e-08,2.7619777576148863e-08,2.7619777576148863e-08,0.08872494010356835,2.7619777576148863e-08,6.16509304141033e-06,0.9112090653483043,5.966373642340983e-05,2.7619777576148863e-08,2.7619777576148863e-08,0
4.3728997756176113e-08,4.3728997756176113e-08,4.3728997756176113e-08,6.29631675685971e-07,4.3728997756176113e-08,4.3728997756176113e-08,0.9998694272236444,0.0001296370416956627,4.3728997756176113e-08,4.3728997756176113e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.1186577327192424e-05,0.0,0.0,7.970554314340461e-07,0.0,0.0,0.0,0.0,0.9999780617345253,9.396105449255288e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
6.005363761829585e-09,6.005363761829585e-09,6.005363761829585e-09,6.005363761829585e-09,6.005363761829585e-09,6.005363761829585e-09,0.004347561793216048,6.005363761829585e-09,0.9956523901638734,6.005363761829585e-09,8
5.315495599234055e-09,5.315495599234055e-09,5.315495599234055e-09,5.315495599234055e-09,5.218850995802882e-08,0.9999834529943921,5.315495599234055e-09,1.6457608627007403e-05,5.315495599234055e-09,5.315495599234055e-09,5
0.0,0.0,0.0,0.9999580853743901,0.0,2.040199657216135e-06,0.0,2.2387927467448776e-07,0.0,3.971345599396159e-05,3
0.01003484945293387,2.3171074836625394e-08,2.3171074836625394e-08,2.3171074836625394e-08,2.3171074836625394e-08,2.3171074836625394e-08,2.3171074836625394e-08,0.00023324033717253556,2.3171074836625394e-08,0.9897317480123675,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.416291122742109e-08,2.416291122742109e-08,0.9999996653509913,2.416291122742109e-08,8.27543167325473e-08,8.27543167325473e-08,2.416291122742109e-08,2.416291122742109e-08,2.416291122742109e-08,2.416291122742109e-08,2
3.6593363286208103e-06,2.6142450959554253e-07,1.5259017279056764e-05,2.6142450959554253e-07,0.9992302905319956,2.7085337972465595e-08,8.321404092148654e-05,2.7085337972465595e-08,0.000659942817178294,7.0572366022148e-06,4
0.0,0.0,1.1259701304666692e-07,8.156935322745085e-07,0.9999991038099705,0.0,0.0,0.0,0.0,0.0,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.0,0.0,2.2801835708463614e-07,0.0,0.0,0.999999822759714,0.0,0.0,0.0,6
9.21452425473035e-09,9.21452425473035e-09,4.779256541631582e-07,0.00026409312491360026,0.9997082967214639,9.21452425473035e-09,7.122811367388238e-07,2.6373874211227388e-05,9.21452425473035e-09,9.21452425473035e-09,4
0.9999756090491827,0.0,9.306544868081801e-08,2.4466703953951452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0007227588197036283,0.0,0.008206781175263966,0.9910675174517007,0.0,2.9883500665128793e-06,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.731874466059935e-08,1.731874466059935e-08,7.204108971592404e-07,3.9553766438604754e-05,1.731874466059935e-08,2.5168285011645253e-07,2.8882752549641566e-06,0.9999564992708361,1.731874466059935e-08,1.731874466059935e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
9.915275267502466e-09,1.0732068400631789e-05,9.915275267502466e-09,9.915275267502466e-09,9.915275267502466e-09,9.915275267502466e-09,9.915275267502466e-09,9.915275267502466e-09,9.915275267502466e-09,0.9999891886093977,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,0
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.799957568721538e-09,7.799957568721538e-09,1.2498277257577683e-07,7.799957568721538e-09,0.9999995782519469,2.421655738160666e-07,7.799957568721538e-09,7.799957568721538e-09,7.799957568721538e-09,7.799957568721538e-09,4
3.4967247408701496e-07,6.298523924641586e-09,0.7989560884923805,0.00022923940264174547,6.890764258526971e-05,1.6087092822303362e-06,0.0001382047873099701,6.352752368599113e-08,6.298523924641586e-09,0.2006055251687573,2
3.265158365906018e-09,3.265158365906018e-09,3.265158365906018e-09,5.159292160161755e-06,3.265158365906018e-09,3.265158365906018e-09,0.9999948145865658,3.265158365906018e-09,3.265158365906018e-09,3.265158365906018e-09,6
4.585607860096985e-05,2.735408211052004e-08,8.288631935027269e-06,7.187260511187787e-07,0.9999366525702091,2.735408211052004e-08,2.735408211052004e-08,8.288631935027269e-06,8.594494538272102e-08,2.735408211052004e-08,4
0.0,0.9999955374376328,0.0,4.5165009745495865e-06,0.0,0.0,0.0,0.0,0.0,0.0,1
4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
6.585496148403536e-09,6.585496148403536e-09,3.581338590130656e-07,6.585496148403536e-09,0.9999995891821707,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,4
2.125552622800342e-09,2.125552622800342e-09,2.125552622800342e-09,7.026174942170726e-05,0.999929721246152,2.125552622800342e-09,2.125552622800342e-09,2.125552622800342e-09,2.125552622800342e-09,2.125552622800342e-09,4
3.1328765768279254e-06,1.6833115346059913e-08,1.6833115346059913e-08,1.6833115346059913e-08,0.002221235151464551,1.6833115346059913e-08,1.6833115346059913e-08,1.6833115346059913e-08,0.9977755141401525,1.6833115346059913e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.9969593774244754,0.0,0.0,0.0029897320389897786,0.0,0.0,0.0,0.0,0.0,5.094307169839496e-05,0
0.0,0.0,0.0,0.0,2.9246886379397097e-07,0.0,0.0,0.9999997114360442,0.0,0.0,7
9.918168869749167e-06,4.569172151747125e-09,2.623708819093906e-07,7.487873610045881e-08,2.18416334973881e-06,4.569172151747125e-09,7.487873610045881e-08,4.569172151747125e-09,0.999987467262738,4.569172151747125e-09,8
2.510474539363372e-08,2.510474539363372e-08,2.510474539363372e-08,1.8576891957611252e-05,2.510474539363372e-08,2.510474539363372e-08,2.510474539363372e-08,0.007950535819261528,2.510474539363372e-08,0.9920307115555638,9
0.0,0.0,0.9999994058653068,0.0,6.284922666743853e-07,0.0,0.0,0.0,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
3.285330985036694e-08,3.285330985036694e-08,0.999455885838755,3.285330985036694e-08,3.285330985036694e-08,0.0005433826409957376,3.285330985036694e-08,5.015470847524739e-07,3.285330985036694e-08,3.285330985036694e-08,6
1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,3.054016124437453e-07,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,0.9999995950413092,1.244463465610579e-08,1.244463465610579e-08,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,8.842786893836774e-07,0.0,0.0,0.9999872136368424,0.0,0.0,1.1946245295213487e-05,0.0,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.82916173716319e-08,0.9998571973336581,2.8265231755142395e-07,4.82916173716319e-08,4.82916173716319e-08,4.82916173716319e-08,0.00010351320026158461,4.82916173716319e-08,3.871706405700337e-05,4.82916173716319e-08,1
0.9999998219716233,0.0,2.1508558756266893e-07,0.0,9.790279964505544e-08,0.0,0.0,0.0,0.0,0.0,0
0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,0
0.0,0.0,8.051896558392002e-07,0.0,0.0,0.9999988467958272,0.0,0.0,0.0,4.536414990319315e-07,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.000792756933439609,3.188801933617924e-08,3.9847010018689843e-05,0.9954886082802312,0.0005642047496690061,0.003073542435355847,8.047848871761687e-07,2.4799422315258113e-05,3.188801933617924e-08,1.5372608046515523e-05,3
0.0,0.0,0.9999945609595895,1.0956792317884378e-07,0.0,5.382776059548178e-06,0.0,0.0,0.0,0.0,2
1.2591013121010519e-08,1.2591013121010519e-08,2.7077764923610914e-06,1.2591013121010519e-08,2.0519254420037214e-05,1.2591013121010519e-08,1.6125004805633836e-05,1.2591013121010519e-08,0.9999605724182004,1.2591013121010519e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9802980932693244,0.0,0.002653579940078643,0.017048455773453597,0.0,0.0,0.0,0.0,0.0,0.0,9
1.751171208042024e-08,1.751171208042024e-08,2.0499154640418737e-07,0.00045556008119529423,1.751171208042024e-08,0.9995395894040779,1.751171208042024e-08,4.540452907431103e-06,1.751171208042024e-08,1.751171208042024e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
