Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,0.0,0.0,2.2801833399199722e-07,0.999999705576903,1.1083554607438373e-07,0.0,0.0,0.0,5
1.9408212814653325e-09,1.9408212814653325e-09,0.9999995723928106,1.9408212814653325e-09,1.9408212814653325e-09,4.1208061407616015e-07,1.9408212814653325e-09,1.9408212814653325e-09,1.9408212814653325e-09,1.9408212814653325e-09,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,0.0,0.002978771786179113,2.024470743489104e-06,4.730203046587889e-06,1.5090923319860394e-06,0.9970130325385158,0.0,0.0,0.0,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
3.0852147708593236e-05,1.5672626751950247e-08,1.5672626751950247e-08,0.9909171927282814,1.5672626751950247e-08,0.009051845415624982,1.5672626751950247e-08,1.5672626751950247e-08,1.5672626751950247e-08,1.5672626751950247e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.0632946567668e-07,0.0,0.00036675272159536476,0.0,0.999596658665151,0.0,0.0,3.654736228364541e-05,0.0,0.0,4
0.0,2.7883613823664888e-05,1.6341833178223908e-05,0.00022788093145642563,7.377820262721713e-06,0.0,0.9997204204650363,0.0,1.1280966694116046e-07,0.0,6
0.0,0.0,0.0,0.0,5.819955646302333e-07,0.0,0.9999994493508699,0.0,0.0,0.0,6
0.0,0.0,0.0,6.284922666743853e-07,0.9999994058653068,0.0,0.0,0.0,0.0,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
8.286143025060255e-07,0.0037760071349839386,8.790638439393206e-09,5.943790384321801e-07,8.790638439393206e-09,8.790638439393206e-09,8.790638439393206e-09,2.7296845750424126e-05,8.790638439393206e-09,0.9961952290727332,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
7.132491486316894e-09,7.132491486316894e-09,8.274118119544482e-07,7.132491486316894e-09,7.132491486316894e-09,7.132491486316894e-09,0.9999991155282502,7.132491486316894e-09,7.132491486316894e-09,7.132491486316894e-09,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.0,0.9993426214775913,0.0,0.0,0.000657457745910861,0.0,0.0,0.0,0.0,3
1.3039221702371151e-08,1.3039221702371151e-08,0.0008036960633921453,0.999130704533328,1.3039221702371151e-08,5.900533195735136e-05,6.515835995646313e-06,1.3039221702371151e-08,1.3039221702371151e-08,1.3039221702371151e-08,3
0.0,0.0,0.0,4.139434310879153e-07,4.105191181213996e-06,0.0,0.999995536265637,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,2.268038672426087e-07,0.0,0.999999833689903,0.0,8
0.0,0.0,0.00990649081171302,0.38080773318400984,0.0,0.6091735946832308,0.0,0.00011162688132726473,0.0,6.580286768809174e-07,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.2019077288982771e-08,1.2019077288982771e-08,4.673812346034367e-07,4.673812346034367e-07,4.673812346034367e-07,0.27129244233313754,1.2019077288982771e-08,0.7287060954277715,1.2019077288982771e-08,1.2019077288982771e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
5.276097636119914e-06,2.8888824665784796e-09,0.9999947007913086,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.8929911166325895,1.2034191421150808e-09,1.2034191421150808e-09,5.8980258010876696e-08,1.2034191421150808e-09,1.2034191421150808e-09,1.2034191421150808e-09,1.2034191421150808e-09,0.10700737154324713,1.4456233947690578e-06,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
3.138636950339446e-08,3.138636950339446e-08,3.138636950339446e-08,0.014162807051139925,3.138636950339446e-08,8.469288652745988e-05,0.7750812065722077,0.21067110517190768,3.138636950339446e-08,3.138636950339446e-08,0
5.3710245140337065e-09,5.3710245140337065e-09,5.3710245140337065e-09,2.39736613671937e-07,5.3710245140337065e-09,5.3710245140337065e-09,0.9999997172951827,5.3710245140337065e-09,5.3710245140337065e-09,5.3710245140337065e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.261362243149989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999772878318265,1.1485283213374942e-07,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.9157592401342072e-08,1.9157592401342072e-08,1.9157592401342072e-08,1.9157592401342072e-08,1.9157592401342072e-08,1.9157592401342072e-08,3.3002692987338378e-06,1.9157592401342072e-08,0.9999965464699616,1.9157592401342072e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
5.035110861584258e-08,0.0,0.0,0.9998501949648015,0.0,1.3701755924966363e-05,1.6753134213232102e-07,0.00010475713191038238,0.0,3.1161220964914804e-05,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.4259506403723208e-08,0.9990126077011627,2.4259506403723208e-08,2.4259506403723208e-08,2.4259506403723208e-08,2.4259506403723208e-08,2.4259506403723208e-08,2.4259506403723208e-08,0.0009871982227838139,2.4259506403723208e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
6.413386710590885e-09,6.413386710590885e-09,0.9999932628880221,6.413386710590885e-09,6.413386710590885e-09,6.685804879946744e-06,6.413386710590885e-09,6.413386710590885e-09,6.413386710590885e-09,6.413386710590885e-09,2
5.5763949013964975e-09,5.5763949013964975e-09,1.2275797400818078e-07,1.2275797400818078e-07,0.9999285887478353,5.5763949013964975e-09,7.101509627016611e-05,5.5763949013964975e-09,5.5763949013964975e-09,1.2275797400818078e-07,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.9997552409839854,1.3334730208924839e-08,0.00024465233817938525,1.3334730208924839e-08,1.3334730208924839e-08,1.3334730208924839e-08,1.3334730208924839e-08,1.3334730208924839e-08,1.3334730208924839e-08,1.3334730208924839e-08,0
2.543608847993539e-07,1.9995405775574682e-08,5.355993866196229e-07,1.8949176987526073e-06,8.402743416624503e-07,1.9995405775574682e-08,0.9999963748706582,1.9995405775574682e-08,1.9995405775574682e-08,1.9995405775574682e-08,6
1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.067302513479973e-06,0.9999988314341248,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,4
0.9999994493508695,0.0,0.0,5.819955641861441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0
5.083915510795123e-09,5.083915510795123e-09,0.00011869697753352781,5.083915510795123e-09,0.00029688411890305133,0.9995832115602974,5.083915510795123e-09,1.1768397718547874e-06,5.083915510795123e-09,5.083915510795123e-09,5
2.3970230689229766e-08,2.3970230689229766e-08,2.3970230689229766e-08,2.3970230689229766e-08,0.00012582119979231976,2.3970230689229766e-08,2.3970230689229766e-08,0.9998739870383637,2.3970230689229766e-08,2.3970230689229766e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
2.631557283194752e-08,2.631557283194752e-08,0.0003994281502310848,2.631557283194752e-08,0.03896273379656989,2.631557283194752e-08,2.631557283194752e-08,2.6600006401977794e-06,0.9606350201591223,2.631557283194752e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
3.504603673931683e-08,3.504603673931683e-08,2.6940242570105966e-07,0.00026728282492216593,3.504603673931683e-08,3.504603673931683e-08,3.504603673931683e-08,0.9997322024503932,3.504603673931683e-08,3.504603673931683e-08,7
1.1900063157099794e-08,1.1900063157099794e-08,1.1900063157099794e-08,1.1900063157099794e-08,1.1900063157099794e-08,1.1900063157099794e-08,0.021164739294401436,1.1900063157099794e-08,1.1900063157099794e-08,0.9788351655050969,9
0.0,5.819955646302333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994493508699,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.1208061452024936e-07,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,0.999999572392811,1.9408217255545424e-09,1.9408217255545424e-09,0
1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,0.9999978799503051,1.2914030733668369e-08,2.016737454368922e-06,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,3
7.263523116307624e-10,7.263523116307624e-10,7.263523116307624e-10,7.263523116307624e-10,7.263523116307624e-10,7.263523116307624e-10,2.9368334697466025e-07,7.263523116307624e-10,0.9999996419144324,5.9317757816756966e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
3.7726640034208e-08,3.7726640034208e-08,0.9984474693440673,3.7726640034208e-08,0.0015221433874743617,1.0042814356125973e-05,2.0118094270493714e-05,3.7726640034208e-08,3.7726640034208e-08,3.7726640034208e-08,2
2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,6.152683700300088e-07,2.9354569441863987e-08,2.9354569441863987e-08,0.9999991498950715,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,6
9.318521958512349e-05,3.06234895219859e-08,2.8429647458416696e-06,4.4366212805790894e-06,0.999898003872284,3.06234895219859e-08,3.06234895219859e-08,1.3782046619503774e-06,3.06234895219859e-08,3.06234895219859e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.059085435490715e-08,2.059085435490715e-08,0.0002999483409769077,2.059085435490715e-08,2.059085435490715e-08,4.4663973719494265e-05,9.089696106912015e-08,2.188360207711071e-06,1.3776769636208996e-07,0.9996528882970186,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
6.585493039779067e-09,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,4
8.440901311246307e-10,8.440901311246307e-10,8.440901311246307e-10,0.0003221864565778887,0.9996778067906993,8.440901311246307e-10,8.440901311246307e-10,8.440901311246307e-10,8.440901311246307e-10,8.440901311246307e-10,4
3.42176226819646e-06,2.346859817592417e-08,2.346859817592417e-08,2.346859817592417e-08,2.346859817592417e-08,2.346859817592417e-08,2.346859817592417e-08,2.346859817592417e-08,0.9999963904889448,2.346859817592417e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.9999833850233624,0.0,0.0,4.788689811352498e-06,0.0,0.0,0.0,0.0,0.0,1.1936764463094107e-05,0
2.484546060443904e-06,4.72607508683609e-08,4.72607508683609e-08,4.72607508683609e-08,0.0003171256879945794,4.72607508683609e-08,4.72607508683609e-08,0.9996800589406867,4.72607508683609e-08,4.72607508683609e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.8975019333566934e-08,1.8975019333566934e-08,1.8975019333566934e-08,9.46712503937519e-05,1.8975019333566934e-08,6.462173973709184e-06,1.8975019333566934e-08,0.00184442831778453,1.8975019333566934e-08,0.9980543244077367,9
6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.759465977503528,0.0,0.0,0.24053407006365468,0.0,0.0,0.0,0.0,6
1.1777136155188828e-08,1.1777136155188828e-08,1.1777136155188828e-08,7.036854166031503e-08,5.390996644649704e-07,1.1777136155188828e-08,1.1777136155188828e-08,0.999999308091845,1.1777136155188828e-08,1.1777136155188828e-08,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.1799865024263454e-08,2.1799865024263454e-08,2.1799865024263454e-08,2.1799865024263454e-08,0.9995204403192508,2.1799865024263454e-08,2.1799865024263454e-08,0.0004793852818290034,2.1799865024263454e-08,2.1799865024263454e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.6265122582126423e-09,1.6265122582126423e-09,1.6265122582126423e-09,1.6265122582126423e-09,1.0430827384055874e-05,1.6265122582126423e-09,0.9999895561605183,1.6265122582126423e-09,1.6265122582126423e-09,1.6265122582126423e-09,6
0.0,0.9988242418141431,1.5304690537121246e-07,0.0,8.443061991769696e-07,0.0,9.4465587352488e-08,0.0011747798524632813,0.0,0.0,1
0.9999998454081818,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0
0.9999994493508695,0.0,5.819955641861441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,5.819955641861441e-07,0.0,0.0,0.9999994493508695,0.0,0.0,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.9999960390882838,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,3.825373995347547e-06,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,0
2.9450423078003496e-07,6.01668435074032e-08,6.01668435074032e-08,0.999178490725473,0.0006184025592852471,0.00018891828809319833,2.5792908759925126e-06,1.1073964671926007e-05,6.01668435074032e-08,6.01668435074032e-08,3
1.265792004545574e-08,1.265792004545574e-08,0.9999988314341248,1.265792004545574e-08,1.265792004545574e-08,1.067302513479973e-06,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.5458830932700269,0.0,0.12990361403709105,0.32402887403867453,0.0,0.00018063422084768632,4.061287332657315e-06,0.0,0.0,0.0,9
0.0,0.0,2.2322749471115344e-07,0.00034364311005452564,0.0,0.9991560278004794,0.0,0.0005001725167184112,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.9999873217012234,1.1616546771620051e-05,1.5536452568909453e-08,1.5536452568909453e-08,9.529968303390035e-07,1.5536452568909453e-08,1.5536452568909453e-08,1.5536452568909453e-08,1.5536452568909453e-08,1.5536452568909453e-08,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.9408212814653325e-09,1.9408212814653325e-09,1.9408212814653325e-09,1.9408212814653325e-09,0.9999995723928106,4.1208061407616015e-07,1.9408212814653325e-09,1.9408212814653325e-09,1.9408212814653325e-09,1.9408212814653325e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.4207384985430735e-08,2.4207384985430735e-08,2.4207384985430735e-08,2.3739170958769762e-05,2.4144762349465054e-06,0.0007092849407683843,0.9992644161677273,2.4207384985430735e-08,2.4207384985430735e-08,2.4207384985430735e-08,6
0.0,0.0,0.0,0.9999917518176824,8.311963360263519e-06,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.999999833689903,0.0,0.0,0.0,2.268038672426087e-07,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0,0.0,2.1603119115809477e-07,0.01616116134657375,0.0,0.00019093118466129155,9.912444776105644e-08,0.0,0.9836476812246746,0.0,8
0.0,0.0,0.9999735693538327,9.835835923510672e-08,0.0,5.670876692676075e-07,2.58781441497824e-05,0.0,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
3.287766288773142e-05,3.1245967591075896e-08,0.00016671126635170452,3.1245967591075896e-08,0.9952406019599289,3.1245967591075896e-08,3.1245967591075896e-08,0.004559621635032318,3.1245967591075896e-08,3.1245967591075896e-08,4
0.137906459510718,1.0155257079702551e-08,0.8367561887185333,1.0155257079702551e-08,1.0155257079702551e-08,1.0155257079702551e-08,1.4133400552118758e-05,1.0155257079702551e-08,0.02532315743865743,1.0155257079702551e-08,2
