Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.672850657996605e-08,1.672850657996605e-08,1.672850657996605e-08,1.672850657996605e-08,1.672850657996605e-08,3.063475447984132e-06,1.672850657996605e-08,0.9999968026964952,1.672850657996605e-08,1.672850657996605e-08,7
3.544448570202974e-07,3.195261388810877e-09,3.195261388810877e-09,1.8062752102920854e-06,3.195261388810877e-09,3.195261388810877e-09,3.195261388810877e-09,0.9941664403182162,3.195261388810877e-09,0.005831379790147029,7
0.0011576757279434524,0.00031435364940568533,9.168833514650032e-08,0.00045113158537057885,3.418152912626482e-05,6.188596679557179e-07,9.168833514650032e-08,0.0,4.431359212908603e-07,0.9980414375967812,9
3.9563210041393404e-08,3.9563210041393404e-08,9.71668168010531e-05,3.9563210041393404e-08,3.1439996773130474e-05,0.0007550170803392042,3.9563210041393404e-08,0.9991161387268299,3.9563210041393404e-08,3.9563210041393404e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.9663020983321171,6.807521879537148e-08,0.001006958563798399,0.03105245769609244,0.0001326607014791037,0.0011207790040801413,6.807521879537148e-08,6.807521879537148e-08,0.00018594935475757524,0.00019889212201551487,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
3.946035942448134e-09,3.946035942448134e-09,3.946035942448134e-09,0.9986066677053742,4.0228623676696884e-07,0.0010197036281747174,0.0003728512273428741,3.554226917223957e-07,3.946035942448134e-09,3.946035942448134e-09,3
6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,9
8.512785054648475e-08,0.9978251286131623,0.0,7.880007499849739e-07,0.0,0.0,3.365197153826216e-06,0.0,7.465268653472634e-06,0.0021632958631498944,8
0.0,0.0,0.0,2.9246886379397097e-07,0.9999997114360442,0.0,0.0,0.0,0.0,0.0,4
0.0,0.999994087303332,0.0,0.0,0.0,0.0,0.0,0.0,3.742772099357694e-06,2.2194012170295707e-06,1
0.9518671771369265,6.847453848379814e-08,5.422791205855759e-06,6.819564752014173e-06,6.295774900966222e-06,5.340684299248721e-07,1.383136360999515e-07,6.847453848379814e-08,0.048105375462283106,8.099938789030148e-06,0
1.3391272091212159e-08,1.3391272091212159e-08,2.008032717881747e-07,3.179357541682748e-07,0.9970628881403436,5.471751381325163e-06,1.3391272091212159e-08,0.0029310544128895444,1.3391272091212159e-08,1.3391272091212159e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0018468766015704574,0.0,0.0022343108233155995,0.7968179581762633,0.10200196769084924,0.09649728671795899,0.00023712143208554082,5.297785987679049e-08,0.00036443394287166697,0.0,3
1.1319091619554911e-07,0.9997145799752378,0.0,7.4250646657780806e-06,0.0002693517395355727,0.0,0.0,0.0,1.1319091619554911e-07,8.432786663625791e-06,1
8.180913679822766e-08,1.1507613528749516e-08,1.1507613528749516e-08,0.00040909441899339427,1.1507613528749516e-08,0.9992078372575894,0.00038291746860474873,1.1507613528749516e-08,1.1507613528749516e-08,1.1507613528749516e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
2.027864764997389e-08,2.027864764997389e-08,1.6608362307657387e-06,2.027864764997389e-08,7.887003627971012e-08,2.027864764997389e-08,2.027864764997389e-08,2.027864764997389e-08,0.999998118343197,2.027864764997389e-08,8
8.386905392399058e-09,0.9992997225457756,8.386905392399058e-09,8.386905392399058e-09,8.386905392399058e-09,8.386905392399058e-09,8.386905392399058e-09,8.386905392399058e-09,0.0007000931881866457,1.2555770645406028e-07,1
2.9024584868864167e-07,0.0,0.0,4.884926061077266e-05,6.886643473258403e-07,0.0,0.0,0.9999502583925601,0.0,0.0,7
8.353356228951725e-09,0.9986047853738629,8.353356228951725e-09,8.353356228951725e-09,8.353356228951725e-09,8.353356228951725e-09,2.895346580267244e-07,8.353356228951725e-09,3.59829971152692e-07,0.0013945151413725654,1
2.9529761746971417e-08,2.9529761746971417e-08,2.9529761746971417e-08,5.287717102042677e-05,2.9529761746971417e-08,8.81207111724791e-08,0.9999468279999342,2.9529761746971417e-08,2.9529761746971417e-08,2.9529761746971417e-08,6
0.9999957543535771,3.0084672530961143e-09,3.0084672530961143e-09,3.0084672530961143e-09,3.0084672530961143e-09,3.0084672530961143e-09,3.0084672530961143e-09,3.0084672530961143e-09,4.221578683516469e-06,3.0084672530961143e-09,0
2.979347435427826e-08,2.979347435427826e-08,2.979347435427826e-08,2.979347435427826e-08,0.0007820617682723352,1.8190833509734716e-05,2.979347435427826e-08,0.9991995388438957,2.979347435427826e-08,2.979347435427826e-08,7
0.0,0.0,0.0,0.0,0.0,1.279445910107313e-06,0.0,0.9999987970672737,0.0,0.0,7
7.077860963988769e-09,0.9999325819818412,7.077860963988769e-09,4.7580436968175377e-07,4.0549540747392143e-07,7.077860963988769e-09,7.077860963988769e-09,7.077860963988769e-09,5.75884851148345e-05,8.912843957986638e-06,1
0.010014280159489353,3.601974674083408e-08,1.2463864629275179e-06,0.9510297091732725,0.000353773163228599,2.105919598704986e-07,3.601974674083408e-08,1.7817405049136426e-06,3.601974674083408e-08,0.03859889072584144,3
0.0006468245409871898,9.917712429086123e-09,2.6826060617324288e-06,0.9391699150648323,9.917712429086123e-09,0.0022564678940319993,6.401117100374165e-06,1.5348727620878577e-05,0.057902330296224935,9.917712429086123e-09,3
5.348619001033228e-07,8.754261759946758e-09,1.2646952329387062e-05,0.9840547651776137,0.0004174758083785868,0.0061228327707607555,0.008627040735782021,0.0007641513228131558,8.754261759946758e-09,5.348619001033228e-07,3
0.015854846715157578,0.016293378558078775,4.1593189240796136e-05,0.1782329205891955,5.832458649379646e-08,0.0,0.0,0.0004962614260914933,0.002347753999901059,0.7867332990807896,1
0.9999875391284334,1.741559874091081e-08,4.118798262897627e-06,1.741559874091081e-08,1.741559874091081e-08,1.741559874091081e-08,1.741559874091081e-08,1.741559874091081e-08,8.220164105399164e-06,1.741559874091081e-08,0
1.67886384794258e-08,1.67886384794258e-08,0.9999086842410401,1.67886384794258e-08,2.4624546833162952e-05,2.711953588807603e-06,1.67886384794258e-08,6.387852670863836e-05,1.67886384794258e-08,1.67886384794258e-08,2
8.162970299707695e-09,8.162970299707695e-09,0.9999557731443767,8.162970299707695e-09,4.0130494840528996e-05,3.3361278899413094e-06,8.162970299707695e-09,7.112550730603573e-07,8.162970299707695e-09,8.162970299707695e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.483456222421523e-08,7.962752679446794e-09,5.984100736711184e-06,0.0001841972142138104,7.962752679446794e-09,0.9998086614586785,1.251422721004758e-07,7.962752679446794e-09,7.962752679446794e-09,9.453985234664231e-07,5
2.1184608245405911e-07,0.00036956158485068613,0.0032161268500625617,0.005581198775657992,0.0021882895404363722,2.079593119352907e-05,0.001963498915149575,0.0,0.0,0.98666036068939,9
4.272268782612443e-05,1.4419673188825755e-07,2.8381648394137926e-05,2.7027221793929357e-08,0.9992250580110242,2.7027221793929357e-08,2.7027221793929357e-08,0.0007033825656499459,2.0278148227248494e-07,2.7027221793929357e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.999981749476238,4.87683271543915e-08,4.87683271543915e-08,4.87683271543915e-08,4.87683271543915e-08,4.87683271543915e-08,4.87683271543915e-08,4.87683271543915e-08,1.6219823404384215e-05,1.6893220653457774e-06,0
4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,1
6.22135454264594e-08,6.22135454264594e-08,4.2595936906586473e-05,0.9995617337531315,8.238525985859724e-07,6.0381351514315895e-06,0.0003422140885569469,4.634537947012518e-05,6.22135454264594e-08,6.22135454264594e-08,3
0.9994467635650237,3.681207294548017e-08,0.0005529419383867307,3.681207294548017e-08,3.681207294548017e-08,3.681207294548017e-08,3.681207294548017e-08,3.681207294548017e-08,3.681207294548017e-08,3.681207294548017e-08,0
2.6945742970241326e-08,9.174908162101758e-07,2.6945742970241326e-08,2.6945742970241326e-08,0.9996633282128626,2.6945742970241326e-08,0.0003355656761168113,2.6945742970241326e-08,2.6945742970241326e-08,2.6945742970241326e-08,4
0.02187197404800445,0.03535268484722742,3.635581746763705e-08,0.0025269536975383033,7.192962462543306e-06,0.0019151365961627143,6.909894628437385e-05,0.9133186231349646,0.01624042932368308,0.008697870087853055,7
0.00010574273071872753,0.0,0.00030092468758047275,0.0,0.9957175114055534,0.0,0.0,0.0038758308803683583,0.0,0.0,4
1.5066209854808221e-05,1.063009098078993e-06,2.0085044738493707e-08,2.0085044738493707e-08,2.0085044738493707e-08,2.0085044738493707e-08,2.0085044738493707e-08,2.0085044738493707e-08,0.9999836833127205,6.695805909728847e-08,8
8.27543171766365e-08,2.41629116715103e-08,2.41629116715103e-08,8.27543171766365e-08,2.41629116715103e-08,2.41629116715103e-08,2.41629116715103e-08,2.41629116715103e-08,0.9999996653509917,2.41629116715103e-08,8
7.05098977871188e-07,3.236316103993886e-09,0.0003012909864059665,0.9878739130450569,0.011779621041583699,1.1730071451943047e-06,4.258201290774366e-05,7.05098977871188e-07,3.236316103993886e-09,3.236316103993886e-09,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.00015384785998584505,0.0,0.0015565033917992466,6.552642519475071e-05,0.9980881981501657,0.00013580936795154486,4.170498835165404e-08,1.588550069264727e-07,0.0,0.0,4
4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,1.2133935856084577e-07,4.156557320555976e-09,0.9999998454081822,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705564950744588e-06,0.0,0.9999973052627291,9
0.9997643899365676,3.8023435955381046e-08,0.0002329154308200465,3.8023435955381046e-08,6.239171197464088e-07,3.8023435955381046e-08,3.8023435955381046e-08,3.8023435955381046e-08,3.8023435955381046e-08,1.8425748824490995e-06,2
1.7650055772477913e-07,7.263509793631329e-10,7.263509793631329e-10,1.7650055772477913e-07,7.263509793631329e-10,7.263509793631329e-10,7.263509793631329e-10,7.263509793631329e-10,0.999999641914431,7.263509793631329e-10,8
5.575232379317896e-06,0.0,1.9007478657684374e-07,0.9933269364386075,0.0,0.006662177466699504,2.063176368860553e-06,2.999725844166079e-06,1.9007478657684374e-07,0.0,3
1.6473866715216445e-08,0.0003567558377226554,1.6473866715216445e-08,1.6473866715216445e-08,1.6473866715216445e-08,1.6473866715216445e-08,1.6473866715216445e-08,1.6473866715216445e-08,1.6473866715216445e-08,0.9996431123713476,9
0.9312449985567386,3.6015525228805245e-08,0.06274841319995561,3.6015525228805245e-08,0.00019276411250501724,0.0001367741836206804,3.6015525228805245e-08,1.3825945841539067e-06,0.005675291121563397,2.681844577523407e-07,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
9.87325921819604e-06,2.898645244719944e-06,0.007956443885976938,0.00020614890663317453,0.9906979307380022,3.004787543714471e-05,0.0005575562063961925,0.00023610054760503374,0.0002802073856051912,2.279254988168944e-05,4
0.0004233954976302634,0.0016309232109406047,0.7840088638456872,0.0002147273355244117,2.245173515147414e-05,5.063774910496477e-07,0.00019267191903837855,4.91774185817917e-08,0.21040571009399356,0.003100700807126877,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
3.07074374816807e-08,3.07074374816807e-08,2.6502492023183777e-07,3.8218364073472344e-07,0.0013096403315264737,9.187895311280059e-05,3.07074374816807e-08,0.9985976799696108,3.07074374816807e-08,3.07074374816807e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.005741560150870129,1.858335485493967e-08,0.9883733847716567,0.004361456571303268,2.1356446804787765e-05,0.0014863094789170361,1.858335485493967e-08,1.5858247026656613e-05,1.858335485493967e-08,1.858335485493967e-08,2
3.1101429431856786e-08,3.1101429431856786e-08,0.9999629255606575,3.1101429431856786e-08,3.682562790796595e-05,3.1101429431856786e-08,3.1101429431856786e-08,3.1101429431856786e-08,3.1101429431856786e-08,3.1101429431856786e-08,2
4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,0.9999998454081822,4.156557320555976e-09,4.156557320555976e-09,1.2133935856084577e-07,4.156557320555976e-09,4.156557320555976e-09,4
0.0034974637118332375,3.9106851978942814e-08,6.537637252224116e-05,0.0011869569378819556,0.9824453986634794,4.235102541283453e-05,3.9106851978942814e-08,0.012762296861465128,3.9106851978942814e-08,3.9106851978942814e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.996604472516442,0.0,1.1117069740329555e-06,0.0033832138234219933,8.841898007982962e-06,1.8144540825382194e-06,5.963587801360859e-07,0.0,0.0,0.0,0
0.997084836392867,0.0,8.784184245946847e-05,6.631565074854961e-08,6.631565074854961e-08,6.988329954715766e-07,1.108797726967481e-06,0.0,0.002765891658656816,5.949777214819818e-05,0
8.929239969646119e-08,0.0,0.9998229675974559,1.261089447535113e-06,2.0647216603109086e-07,4.4030742007095114e-05,0.00013155635604711335,0.0,0.0,0.0,2
0.00010420236039587749,4.4287316196545135e-06,0.0,8.54741095679401e-07,0.0,0.0,0.0,0.0,0.9998549780590384,3.565666279792268e-05,8
2.847157620777807e-08,7.531194601284597e-08,0.9952097453024193,4.478296926180292e-06,2.847157620777807e-08,7.531194601284597e-08,2.6267340391683547e-07,0.004785249217054144,2.847157620777807e-08,2.847157620777807e-08,2
1.544709478329409e-05,0.0,0.02979950510296492,4.979836372154267e-05,0.9701325311453932,0.0,2.728424819853359e-06,0.0,4.4648104324807036e-08,0.0,4
0.9994964755821087,1.4605282316892954e-08,2.1761895026894962e-05,1.4605282316892954e-08,1.9036652387782738e-07,1.4605282316892954e-08,1.4605282316892954e-08,1.4605282316892954e-08,0.00048148452464680247,1.4605282316892954e-08,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.0,0.0,0.0,0.01935823210952492,0.016008930389890264,1.1296607425048677e-05,0.0,0.9646161391111867,0.0,5.466915123264471e-06,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
5.8317224826964775e-08,5.8317224826964775e-08,2.3385968361822052e-07,0.008338514085037385,5.849445092742656e-07,0.990923017082288,0.0007359541034688277,1.4041419569288394e-06,5.8317224826964775e-08,1.1683138101403756e-07,5
1.9408243900898015e-09,1.9408243900898015e-09,1.1912362563037959e-07,1.1912362563037959e-07,1.9408243900898015e-09,0.9999994552099987,1.9408243900898015e-09,2.948978021777293e-07,1.9408243900898015e-09,1.9408243900898015e-09,5
2.2086792874631556e-06,3.330132170020761e-08,0.0003269184803595948,0.011474112312838347,0.0006218116025613618,0.0009389823950294307,1.3249234287027178e-05,0.9866161848361097,3.330132170020761e-08,6.465856883242083e-06,7
5.292776883436545e-09,0.9999027651879933,5.292776883436545e-09,5.292776883436545e-09,5.292776883436545e-09,5.292776883436545e-09,5.292776883436545e-09,5.292776883436545e-09,7.106141551993517e-05,2.613634704617951e-05,1
9.47682243790382e-09,9.47682243790382e-09,6.722262295166814e-05,9.47682243790382e-09,9.47682243790382e-09,9.47682243790382e-09,0.9999327015624639,9.47682243790382e-09,9.47682243790382e-09,9.47682243790382e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
7.887868980205326e-08,0.9982244853967026,2.0302505010505456e-08,2.0302505010505456e-08,2.0302505010505456e-08,2.0302505010505456e-08,2.0302505010505456e-08,2.0302505010505456e-08,2.0302505010505456e-08,0.001775293607070072,1
0.0,0.0,0.001037097833462397,3.900562859371348e-07,0.998857093727771,1.5572996359125568e-07,0.00010536272658390189,0.0,0.0,0.0,4
0.0,1.1470868033214288e-07,9.957660862980333e-06,0.00022647810092202292,0.9997533401549126,1.0521368718485746e-06,0.0,6.302942940905609e-07,0.0,8.434353171438147e-06,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.047650188823468e-08,1.047650188823468e-08,1.047650188823468e-08,7.170313398141559e-06,1.047650188823468e-08,0.9999927458745881,1.047650188823468e-08,1.047650188823468e-08,1.047650188823468e-08,1.047650188823468e-08,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.7003961697857903e-06,5.984876594311572e-09,0.0001463137265447223,0.0013824563002007295,0.9979972847025418,1.464943702522703e-05,2.40281798902231e-07,3.5743023962808707e-07,6.291273723446622e-05,0.0003930790033668252,4
1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,8
0.01594308969851399,1.4142037763065218e-08,0.56652258415715,2.2846948914967413e-06,0.00018599035574728973,3.696364256322582e-05,0.4173066586626133,1.765066335313037e-06,6.35438107021713e-07,1.4142037763065218e-08,4
1.1784180742324679e-08,1.1784180742324679e-08,1.1784180742324679e-08,8.209350532695225e-08,1.1784180742324679e-08,0.9999648922257149,3.4943191514535954e-05,1.1784180742324679e-08,1.1784180742324679e-08,1.1784180742324679e-08,3
0.0,0.0,4.380089859701286e-07,5.081991907296413e-07,0.0,0.9882651868359205,0.0,0.01173404651093346,0.0,0.0,5
1.5592307445189135e-08,1.5592307445189135e-08,1.5592307445189135e-08,2.5912451213194743e-05,1.327741747658706e-07,0.9999448552529737,2.9005967797424148e-05,1.5592307445189135e-08,1.5592307445189135e-08,1.5592307445189135e-08,5
1.5358991500846741e-07,3.655531166657511e-08,0.004847941369984898,0.9913054646454151,3.851876313909486e-06,0.003079853223960871,0.0007625305558636164,9.50726151138781e-08,3.655531166657511e-08,3.655531166657511e-08,3
4.10728375754843e-08,4.10728375754843e-08,2.754383991998566e-07,4.10728375754843e-08,4.10728375754843e-08,2.754383991998566e-07,0.9999991616133397,4.10728375754843e-08,4.10728375754843e-08,4.10728375754843e-08,6
6.313689520265342e-05,9.683499523971406e-05,1.268164225631807e-06,0.0,0.0,0.0,0.0,0.9998011537397244,0.0,3.7710247477118486e-05,7
0.999912986302387,3.1490554075475075e-07,2.1952253792534293e-08,9.008118571074419e-07,2.1952253792534293e-08,2.1952253792534293e-08,2.1952253792534293e-08,2.1952253792534293e-08,8.392026637427108e-05,1.7679525754488168e-06,0
0.0,1.0450805434381039e-06,2.248014157046896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987970672488,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.680513766506465e-08,2.680513766506465e-08,6.127189382532094e-07,6.127189382532094e-07,2.680513766506465e-08,0.9999985869261581,2.680513766506465e-08,2.680513766506465e-08,2.680513766506465e-08,2.680513766506465e-08,5
4.5540358595275165e-08,4.5540358595275165e-08,0.0015000303113810176,9.551506629490447e-05,0.00013363004649757926,0.9978601423830189,0.0002979505897964252,6.61723355546151e-05,4.566119692483994e-05,8.06989812751624e-07,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9999994493508695,0.0,5.819955641861441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3506111611327754e-06,0.9999832744895263,3.0129339023687862e-09,3.0129339023687862e-09,3.0129339023687862e-09,3.0129339023687862e-09,1.5236626254022667e-05,3.0129339023687862e-09,3.0129339023687862e-09,1.201954606955269e-07,1
1.0800279781619793e-08,1.0800279781619793e-08,0.9993751928053278,5.8419378612395434e-05,7.439482847093615e-06,0.0005572431236999797,1.65120811779218e-06,1.0800279781619793e-08,1.0800279781619793e-08,1.0800279781619793e-08,2
3.6162872696365866e-09,0.9661607428194288,3.6162872696365866e-09,0.0012230881044676956,3.6162872696365866e-09,0.0326144527422767,1.5780139683840844e-06,3.6162872696365866e-09,3.6162872696365866e-09,1.20238422329777e-07,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,0.0,3.033909111715971e-05,0.0,2.2370406815852562e-07,0.0,0.0,0.9999695118281529,0.0,8
6.146860681210953e-05,1.4609930462761156e-05,0.9981531699549884,1.6062585652676376e-06,0.0008817839715762332,2.4730651793092306e-07,2.4730651793092306e-07,0.0008865829235786826,3.1759718632784484e-07,0.0,2
0.9999995891821702,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,3.581338585689764e-07,6.585495704314326e-09,0
3.1086353047271587e-08,0.00020073886020011145,3.1086353047271587e-08,3.1086353047271587e-08,3.1086353047271587e-08,3.1086353047271587e-08,3.1086353047271587e-08,1.151457900849806e-05,3.1086353047271587e-08,0.9997875289563127,9
0.0,0.0,0.00010521822086451138,7.633103027204768e-05,3.2940669932646216e-05,0.9267951754455284,0.07299038172106398,0.0,0.0,0.0,5
0.0,0.0,5.819955641861441e-07,0.0,0.0,0.0,0.0,0.9999994493508695,0.0,0.0,7
1.2914030733668369e-08,1.2914030733668369e-08,2.016737454368922e-06,1.2914030733668369e-08,0.9999978799503051,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,4
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
2.5465042519101644e-08,2.5465042519101644e-08,0.00040388315606953995,2.5465042519101644e-08,9.509442426391956e-05,0.00012204109259084106,2.5465042519101644e-08,0.9993788285368195,2.5465042519101644e-08,2.5465042519101644e-08,7
0.0020284585034646696,0.0003133340582963662,1.4397465575299861e-07,2.683211608456304e-08,2.683211608456304e-08,2.683211608456304e-08,8.540338747309306e-08,2.683211608456304e-08,0.9976512839385323,6.586793205975994e-06,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
3.2689546993758256e-06,0.0,0.00013034173438386532,5.43577854146271e-05,0.9998119867573765,0.0,1.0511101100618703e-07,0.0,0.0,0.0,4
0.0009580010743359679,0.003007624015494148,5.465791820036259e-06,7.085912477755585e-05,1.062362148029905e-06,5.51919985269933e-08,5.51919985269933e-08,5.51919985269933e-08,4.369049423891269e-05,0.9959131315611895,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.00013293789975987735,3.7567123842841e-06,0.05532825059832236,5.173359995236382e-05,0.9442949071515212,1.4892067832228406e-06,1.5780220272709755e-05,2.012477762658449e-06,7.333704403755803e-07,0.00016839876280094757,4
6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,3
5.3248997211596816e-08,5.3248997211596816e-08,0.9994303762206633,2.513879639121086e-06,5.3248997211596816e-08,0.00024058055442832682,0.0003259755052491542,5.3248997211596816e-08,2.875950335656796e-07,5.3248997211596816e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
